screen_name,created_at,text,id
Liquid_Killa,2015-10-14T21:02:00,@EA @BMW @NeedforSpeed coupé decalé,654401951887659008
ryanlopez77e,2015-10-14T21:07:00,@EA just want to say this ea access is freaking amazing. Would be great If u added 360 games when backwards compatibility kicks in!!!!,654403187126878208
maaz1950,2015-10-14T21:09:00,@EA  PLZ fix your servers for Star Wars battlefront hope you do and thanks!,654403768717602817
greenback78,2015-10-14T21:26:00,@EA @BMW @NeedforSpeed It's really big!!,654407968910348288
_526Jason,2015-10-14T21:40:00,@EA is the Battlefront beta finished because I was really enjoying the game.,654411419228635138
KWDCGaming,2015-10-14T22:22:00,@EA Congratulations on having the biggest beta launch ever! Can't wait for the finished product!,654422003298930688
WxrriorFPS,2015-10-14T22:39:00,@EA @ddobric PUT IT BACK UP I NEED PLAY WITH MY BOI YODA @ManLikeMulti,654426233917284354
caseyjames02,2015-10-15T04:59:00,@EA your customer sucks. Madden freezes after game i want a refund. #maddensucks,654521953449996288
Otakuboyluke,2015-10-15T13:45:00,@ea @OriginInsider would rather have this ;) https://t.co/WcOQJX9bk8,654654446387892225
oOGhostOo,2015-10-15T16:35:00,"@EA Now, the ultimate Star Wars Fan Question. We got Battlefront, what about a KotOR Revival? Console gamers miss KotOR...",654697003364970496
kingb10161,2015-10-15T17:28:00,@EA @EAStarWars One gripe I had with the online beta was the second time accessing the AT-AT.All the targets were in a far far away distant.,654710538526527489
BaconMonster101,2015-10-15T18:07:00,@EA @legodudealan71 I like how immersive it is definitely pre ordering good job @EA_DICE @EA,654720225150001152
dreadhead_billz,2015-10-15T18:27:00,@EA Are you guys going to make a new #FightNight game?,654725303982407681
LeoLee97,2015-10-15T20:44:00,"@EA Has Officially Ruined Battlefront
With their Horrible Price Tag
I bought BF2 w/ a Campaign, Space Battles &amp; Awesome Gameplay
#SpiritDay",654759884085301248
HivvyGoat,2015-10-15T22:33:00,@EA @EAAccess awful game.,654787228648865792
FSUSTRONG2010,2015-10-16T00:05:00,@EA I can't play madden 2016 online. It won't let connect to xboxlive. What should I do?,654810435691024384
J_Snaps_81,2015-10-16T00:49:00,@EA @EASPORTS Fix this in Madden Mobile I'm confused please help me http://t.co/aUUKUed4HC,654821463325671424
Grown_Simba3,2015-10-16T05:35:00,@EA release a update with Devonta freeman as the first madden player rated over a 100.  It's the right thing to do.,654893447782895618
AllNewDuoBrando,2015-10-16T17:01:00,@EA @NeedforSpeed A Charger R/T '70 would be awesome!,655066059523923968
Wild_Morrigan,2015-10-16T17:01:00,@EA @NeedforSpeed Camaro,655065952757743616
chrisjxhn,2015-10-16T17:13:00,@EA @NeedforSpeed  C  Supra,655068998338498560
CurseTheDawn,2015-10-16T17:16:00,@EA @NeedforSpeed My answer is A. There is a Mustang in my garage here at home so why not in the game as well. ;),655069923450990592
Brumains,2015-10-16T17:28:00,@EA Notice you might make a GTA style open game?  - deadly serious here.. Make a huge SSX Snowboarding type game with risqué missions!  YES,655072773606371329
The_Order_1886,2015-10-16T17:51:00,"@EA  
 THE SABOTEUR 2 ..... MERCENARIES 3",655078600429993984
The_Order_1886,2015-10-16T17:53:00,"@EA 
 THE SABOTEUR 2 ..... MERCENARIES 3 ...",655079047505006592
The_Order_1886,2015-10-16T18:25:00,"@EA  
 THE SABOTEUR 2 MERCENARIES 3
 THE SABOTEUR 2 MERCENARIES 3
 THE SABOTEUR 2 MERCENARIES 3",655087097414602752
Sorrosyss,2015-10-16T18:31:00,@EA Read about your plans for open world games. Imagine a GTA Online style Star Wars game with our own created characters. Sign me up! #ea,655088625303035905
deathwishtaru,2015-10-16T19:12:00,@EA @NeedforSpeed B challenger,655098893550690304
TatanS4YK,2015-10-16T19:17:00,"@EA no NFS last year and even this year for PC, seriously disappointed.",655100266438483968
TatanS4YK,2015-10-16T19:20:00,"@EA no NFS last year, and even this year for PC, completely disappointed.",655100915091832833
Amon256Gaming,2015-10-16T19:37:00,@EA @NeedforSpeed I turned the 2015 Mustang into a drifter and it turned out pretty damn sweet with around 900 horsepower!,655105325800927236
GrayHarlequin,2015-10-16T21:39:00,"@EA I'd love SimCity Buildit if it was a game with, like,  game play. #MicrotransactionsGalore",655136013501747201
dave_mastalski,2015-10-16T23:42:00,"@EA Thank you for not disappointing me with Star Wars battlefront and making it the best beta ever, and make this game more anticipated!",655167083450380288
StaticAddict706,2015-10-17T00:13:00,@EA @NeedforSpeed I go with the challenger. I haven't liked mustangs after the 2nd generation.,655174817885331456
Heman_Bob,2015-10-17T01:04:00,@EA Why no campaign mode in the new StarWars Battlefront? I'm getting mad over this! And don't say what Peter Moore said that's BS!!!!!,655187484049981440
hemanoelbrito,2015-10-17T02:10:00,@EA @NeedforSpeed  A,655204176532742144
Dodgezilla1,2015-10-17T11:29:00,@EA @NeedforSpeed Challenger!!!,655344989397000192
WinskillLAD,2015-10-17T12:08:00,@EA @EASPORTSFIFA @EASPORTS Plz stop banning me thx,655354684660654080
jordi2177,2015-10-17T12:53:00,@EA @votolatino can you help me fix my fifa 16 i cant access online it keeps saying that i dont have promissins to access that feature,655365993938575361
perfectbebop,2015-10-17T13:23:00,"@EA Hey guys, who can I talk to about seeing if EA would be willing to help support our local Lan party (30-40 people)?",655373664494469120
HDTX4,2015-10-17T13:23:00,@EA @NeedforSpeed B,655373665031319552
Alexand22985988,2015-10-17T13:26:00,@EA @NeedforSpeed Challenger 😎,655374425814990848
john134635,2015-10-17T13:31:00,@EA @NeedforSpeed both,655375484977590273
OnePiecePR,2015-10-17T13:41:00,@EA @NeedforSpeed Challenger of course 💪,655378067708334080
Michael_Zaayer,2015-10-17T14:31:00,@EA @NeedforSpeed - C both.,655390774419456000
chrisnebeker,2015-10-17T15:06:00,@EA @NeedforSpeed can I choose neither? To be honest both cars are ugly to me. I'd rather have a 68 Cougar in my garage.,655399541248622592
DRC_Doc,2015-10-17T15:35:00,"@EA Can you guys please remaster Medal of Honor Frontline for the PC, PS4, and Xbox One? I am sure tons of fans want it!!! #SaveMOH",655406676455981056
AssadaCarnae,2015-10-17T15:39:00,"@EA boy I'd love to play some hard line right now, to bad the game is so broken I can't play past a cutscene without crashing.",655407690269749248
EnziSchow,2015-10-17T18:10:00,@EA #makeskate4,655445816350392320
carguy_joshg,2015-10-17T19:19:00,@EA @NeedforSpeed B,655463142206533632
Shaekwon,2015-10-17T20:12:00,@EA the world needs a new entry into the Def Jam fighting series.,655476582279225345
seth_childress,2015-10-17T21:44:00,@EA I'm having trouble with madden mobile. It won't load from the starting screen.… it won't go past this... http://t.co/TsrPTdHKsu,655499543132393472
roket334,2015-10-17T22:02:00,@EA @NeedforSpeed B,655504245928517632
fromskyabove,2015-10-17T23:50:00,@EA I was going to buy #Battlefront but then you decided to screw your customers. Nigerian Princes offer better value.,655531297125871616
xuxathor,2015-10-18T02:54:00,@EA pessoal do Brasil está com problema em comprar o EA acess...,655577614493577216
ih8yh,2015-10-18T12:06:00,@EA following @DestinyTheGame route by cutting content from @StarWars #Battlefront that should be in the retailversion only to charge more,655716528940306432
b1ue0w112,2015-10-18T14:12:00,@EA hi iam just wounded if there is any update on my ea account as I still haven't received anything from yourselves regarding coins,655748229473153024
jlronthebeat,2015-10-18T15:27:00,@EA I'm doing a short theme to hone skills. I'd love to hear what you think of the tracks so far. https://t.co/MCFLNYoeUb,655767144832081920
Twistsanny,2015-10-18T17:22:00,"@EA Burnout 3: Takedown remake please, and don't give me that whiney speach ""we don't have time or interest"". It's money, make the time.",655796127724412929
mermwids,2015-10-18T17:24:00,@EA junta todos os the sims no 6 obrigada,655796647176204289
JustinFutch_,2015-10-18T17:29:00,@EA please remake NFL Street for Xbox one that game was amazing and I miss it so much.,655797944533172224
anaymaxi226,2015-10-18T18:51:00,@EA  this's love http://t.co/uF6vdxruTO,655818377357893632
imoimogen,2015-10-18T20:49:00,@EA why did you have to make the Sims 2 music so DAMN NOSTALGIC,655848132346032134
m0rksweden,2015-10-18T20:57:00,@EA I could not have said it better then @AngryJoeShow. Prices for BattleFront is laughable at best. https://t.co/GwcFj4v6P7,655850252671537153
FrankMadz,2015-10-18T22:08:00,"@EA @EASPORTS Please make a rugby game, all the world miss your rugby 08",655868000407584768
Drcookie3,2015-10-18T23:11:00,@EA @dragonage  EA when will you make a new battlefield game?,655883818084278272
QuackAddiict,2015-10-18T23:27:00,@EA if i cancel my ea access would i still be able to play my games? (im not going to) but would i still be able to play or not?,655887998203121664
anaymaxi226,2015-10-19T00:03:00,@EA Reflexión Grupal http://t.co/IVGkdKhOn8,655896966996586496
musab_707,2015-10-19T01:12:00,@EA admin server battlefield 4 kicked me there is no reason i to killed 50 And I collected a lot of points.I want justice,655914258769846272
Faux3A,2015-10-19T13:00:00,@EA @NeedforSpeed i would rather have a offline racing game ;),656092677230882817
AcirMandello,2015-10-19T13:40:00,"@EA Hey, what's wrong with the main page? http://t.co/1bB7SdD5NG¢ http://t.co/MkuSSpUlwI",656102499045216256
kanario71149522,2015-10-19T14:00:00,@EA  bomm dia vcs vao liberar o FIFA mobile pra motorola g2,656107720790163457
nuttoday,2015-10-19T14:34:00,"@EA I recently found that Monopoly doesn't support Samsung Galaxy Note 4 (5.1.1) , could you update for support?

https://t.co/5eYukb7jP8",656116281792290816
RazerDeadBullet,2015-10-19T16:00:00,"@EA @NeedforSpeed I can't, you need to add 2006 and before subarus before I can. So... http://t.co/WO37YlIlEy",656137904083857409
Johanjbb,2015-10-19T17:05:00,@EA hizo la mejor pelicula de autos que he visto Need For Speed deja atras cualquier Fast and Furious,656154207473541120
KaePop21,2015-10-19T19:39:00,@EA So someone hacked my EA account and because I don't have $89 (the price I was given when I called the help line) I lose all my games,656192935680221188
TreyWright93,2015-10-19T22:42:00,@EA make NCAA Football again,656239064425889793
Hey_Im_Kobe,2015-10-20T00:14:00,@EA guys... No galactic conquest? Only load outs no classes? 12 maps total? 5 Dlcs? No prequel army fights? NO GALACTIC CONQUEST?!!?! WHAT?!,656262166467756032
LomeliFnManny,2015-10-20T02:35:00,"@EA Please fix battlefield hardline #PS4share
https://t.co/QL2p9hun2i",656297724434759680
TweetHerOut_,2015-10-20T03:33:00,@EA kills my wallet,656312242871410688
puneet_happy,2015-10-20T04:51:00,"@EA why nfs no limits not available on zenfone 5 in India guys??
Pls do smthng about it.it shows not cmpatible in google play",656331934230933504
seanhughes3691,2015-10-20T05:15:00,@EA fix your servers you pay millions on other things and fucking leave the servers fix them everyone is pissed off with it,656337927966998528
sinister337,2015-10-21T09:01:00,"@EA @EAStarWars and YOU can play as Greedo. You ARE all about the buck, right? This game comes off as having no desire from a Star Wars fan.",656757149805236224
zorkpl,2015-10-21T17:31:00,@EA https://t.co/PB3e8s9rQ0,656885653414744065
AndyC_88,2015-10-21T22:10:00,@EA @realracing https://t.co/lXL155MyLn,656955839325032449
ZachRowland2,2015-10-21T23:14:00,@EA can I have a Ea access code,656971790506446848
ryanWaxEom,2015-10-21T23:47:00,@EA just make skate 4 bro.?!?,656980214078177280
blanesuncle,2015-10-22T01:23:00,@EA when will madden 16 come to ea access,657004373944369152
CapnHackSparrow,2015-10-22T04:22:00,@EA @EAMaddenNFL What's the point of blitzing a team backed up on their own 1yd line if NO DB in the game can play man against a TE??????,657049320001294336
omran_dweik,2015-10-22T15:00:00,@EA @EAStarWars https://t.co/DSV3N1Rzsr,657210037710925824
Patrick_baruiz,2015-10-22T15:09:00,@EA Can we dowoload fifa that is powered by EA in my i pad??,657212279709159424
rockspencer00,2015-10-22T15:21:00,@EA @EAStarWars but hes dead :p tip,657215314355167232
_Liam_McCormack,2015-10-22T18:20:00,@EA My Online Pro Accomplishments on FIFA 16 complete but then reset again. Any help?,657260141813878784
LyricAiLove,2015-10-22T23:34:00,"@EA @TheSims Team work on family play. That's my team. Also, team patch Sims 3 so it's not impossible to play anymore.",657339315559776257
MWilliamsKW,2015-10-23T00:38:00,@EA must hire their coders and programmers off of random craigslist ads. I've seen better games produced by a kid in an elementary class.,657355274441904128
aCeLiFyVS,2015-10-23T02:47:00,@EA how do I go about review copies / download codes? A responce would be highly appreciated.,657387914469445632
kss113g,2015-10-23T02:55:00,@EA you make it very difficult to email support.  I had over 15 emails saying my password has been updated. Wanted to send email but can't.,657389949080203264
DerangedJokerIF,2015-10-23T05:55:00,@EA any reason why my trophies wont unlock for BF4?,657435054134706177
Th3_0nly_M0rt,2015-10-23T08:22:00,@EA The hype was real for Syndicate... but I regret buying it. Reskined Unity with shit grapling hooks. Not fucking impressed. Worth: $40...,657472072898088960
nikhilking,2015-10-23T09:02:00,@EA just purchased Need for Speed™ Most Wanted but the game isn't downloading additional data despite having enough space #disappointed,657482160664743937
Pookan35,2015-10-23T10:04:00,@EA TheSims  @The Sim You're realize about THE DROWN GHOST DOG is EXISTED. Please tell this story to youtube. This is truth. Plz edit wikia.,657497928718643201
Pookan35,2015-10-23T14:40:00,"@EA @TheSims , I compare 3 ghost dogs have different appearances. (Oh look, French flag!) How different are they? https://t.co/dAAPsOGSTQ",657567215290421248
Glouryian,2015-10-23T14:46:00,@EA Latest #Origin update (Mac) seems to be broken. Crashes during installation. Pls fix immediately.,657568711528837120
FliFlaFloTV,2015-10-23T15:29:00,@EA ihr könntet für BFH mal eine erweiterte Story rausbringen,657579493440253952
tib_bi,2015-10-23T17:03:00,@EA @NeedforSpeed a,657603346182873089
RBuschy,2015-10-23T17:06:00,"@EA @NeedforSpeed ""A""",657604018793934848
class377_rob,2015-10-23T17:15:00,@EA @NeedforSpeed ciatom,657606377263767552
davidMG133,2015-10-23T17:18:00,@EA @NeedforSpeed B,657606954811043842
gr8lovr,2015-10-23T17:21:00,@EA @NeedforSpeed B,657607805885517824
Desired_EU,2015-10-23T17:35:00,@EA @NeedforSpeed   None lmao fuck cammys,657611423170867201
StockWellGamez,2015-10-23T17:38:00,@EA @NeedforSpeed Pls A all day every day,657612145111269376
OnePiecePR,2015-10-23T17:38:00,@EA @NeedforSpeed B,657611981483020288
UAE_Gamer77,2015-10-23T18:40:00,@EA @NeedforSpeed cc @sledgehammer70 which one ;) ? For me B,657627668297355264
LottPheonix,2015-10-23T19:21:00,@EA @NeedforSpeed A,657637977749856257
AmandaKetchem92,2015-10-23T20:41:00,@EA you are the lowest of the lows. Tricking Simmers like that is borderline evil. #toddlers #TheSims4,657658124585734144
stabbedsoul183,2015-10-23T23:13:00,@EA fix your game because his damn knee is in his thigh https://t.co/rLgat8pUkM,657696345176829952
Rafaelshooter,2015-10-24T07:23:00,@EA @EAStarWars Very good! Please make it excelent,657819598260072449
kryptonianb3ast,2015-10-24T07:46:00,@EA very disappointing No Campaign for Battlefront I will be going to my local retailer tomorrow cancel my PS4 limited Star wars Edition,657825482516250624
queenielewie,2015-10-24T12:41:00,@EA not fair that my boyfriend get the frink deal and I don't just because I have duff stadium!! #simpsonstappedout,657899787010899968
Jazz_Cruiser,2015-10-24T15:08:00,@EA @NeedforSpeed When is the PC release? Thanks,657936604699471872
cabugawan56,2015-10-24T15:39:00,@EA @NeedforSpeed YES!!!,657944518784741376
DegolWidi,2015-10-25T03:13:00,@ea allh pnas bngt,658119166134611968
gabdallah2014,2015-10-25T05:18:00,"@EA my friend @SuedEduardo told me to tell you ""Suck my big fat balls Jim Nantz and all of the EA Crew"" don't shoot the messenger",658150660349804544
Mcijsa,2015-10-25T15:50:00,"@EA dear ea, do you love money, because you ruin games for it. So, what do you have to say for yourself jerk(s)? Here, it keeps you living💵",658309585061695491
IcaljTD,2015-10-25T22:42:00,"@EA guys can you help mi about Simpsons tapped out. I cant play game it showing me (Man, I hate this screen) last two days",658413365509910530
jgarciaAFC,2015-10-26T02:49:00,@EA your mapping for DA: O sucks ass,658475606556975104
RoyalCarnation2,2015-10-26T06:07:00,@EA https://t.co/bejFwEM9t0,658525342018093056
xCREEP1NGDEATHx,2015-10-26T07:43:00,@EA Love EA games but hate Origin. Can you please put your games on Steam with achievements. #oneclienttorulethemall,658549436029644801
Epickidz14,2015-10-26T09:29:00,@EA can you please hurry up with fifa 15 mobile maintenance please cos its been like this for an hour please fix it. https://t.co/g0mXRmUA38,658576146242605058
rogpalmeruk,2015-10-26T15:37:00,@EA #wewantmaul #starwars #disney @DisneyInteract,658668897709760512
Crunkzi,2015-10-26T16:32:00,@EA @EAStarWars hopefully the customization in this game will be good than it will be the best game since Battlefield Heroes :D,658682721519169536
LukeGames_,2015-10-26T16:34:00,@EA @EAStarWars thanks for a great Beta! Can't wait for the game itself now :),658683208565944320
Epickidz14,2015-10-26T17:03:00,@EA help im having trouble connecting to the mobile fifa 15,658690425784553472
EmanueleFerrar2,2015-10-26T18:26:00,@EA Yesterday in MILAN GAMES WEEK!!! Many congrats for the AMAZING game!!! https://t.co/wRnxBgHJB4,658711289930338304
Plazmatix,2015-10-26T19:05:00,@EA @AskEASupport It looks like the page you directly me to is the same one that says I have to wait 2 weeks for support.  Is there another?,658721014243717120
jasonw83,2015-10-26T19:51:00,@EA Simpsons Tapped Out Shopkeeper challenge not registering bunnies squished today. Unable to complete due to this bug. Please advise...,658732607211991040
JohnMWebbecles,2015-10-26T22:07:00,@EA / @EAStarWars / @Disney Let @RedFlyStudio make the Maul game. #WeWantMaul,658766924172496896
OerstedIV,2015-10-26T22:26:00,@EA @starwars @Disney #WeWantMaul - https://t.co/6ujmFAWMEN,658771644329140225
jackp1983,2015-10-26T22:46:00,@EA tbh a little of everything...its such a great franchise that every play through is a new experience...new class for sure though,658776679976865792
juswynder,2015-10-26T22:57:00,@EA @Disney please we would love this game #WeWantMaul,658779561522499584
soaringspoon,2015-10-26T23:41:00,@EA #WeWantMaul please make this game a reality,658790597336170499
MickBoettge,2015-10-26T23:51:00,@EA @Disney #WeWantMaul,658793039016644608
TheNUBalicious,2015-10-27T01:17:00,@EA @TheSims #TeamTrick,658814689066000384
KevanDeadpool,2015-10-27T01:18:00,"@EA @Disney

#WeWantMaul",658814997011779585
DanteDamien,2015-10-27T01:21:00,@EA Bring us the DARTH MAUL game! We need it!,658815770747666432
bjorn247,2015-10-27T04:03:00,@EA please pick up the darth maul game.. #WeWantMaul,658856612124368897
BDylan24,2015-10-27T07:47:00,@EA and @Disney please #WeWantMaul @SupportMaul,658912866528010240
PayasoTheDark,2015-10-27T08:57:00,"@EA Always remember I am fear, always remember I am hunter! #WeWantMaul",658930584161353728
abdulaziizaloom,2015-10-27T08:57:00,"@EA 

Tennis plzzzzz 😭🎾",658930382562308101
OfficialMarkLaw,2015-10-27T10:59:00,"@EA You have just made my day. #Burnout is confirmed for @Xbox One #BackwardsCompatibility ! In my opinion, the best damn game of last Gen 😁",658961112902320128
90128a36e79e492,2015-10-27T11:36:00,@EA #WeWantMaul,658970560593047552
The_Jammy_Dodge,2015-10-27T17:52:00,@EA @NeedforSpeed. Cant wait,659065125392011266
ZRKIE,2015-10-27T21:37:00,@EA @jjjjjnnnnnntttt @NeedforSpeed can't believe it's pushed back for PC :( I'm sure it will be worth the wait 😁👍🏼,659121803344912384
SSDriftSquad,2015-10-28T03:34:00,"@EA yeah, at least if I don't have the real life money for tires I can hop on some Need for Speed and Kill a couple of sets.",659211728996069376
PandaaPlays,2015-10-28T12:46:00,@EA #ShinxForMom,659350576610844672
wijjums,2015-10-28T15:06:00,@EA @EA_DICE  maybe have DICE L.A. work on this sequel? Or at least a reboot. It's a great game. EA PLS. https://t.co/dja1I9wviD,659385781975429120
48bd8c791dbb41a,2015-10-28T15:52:00,"@EA @popcap -upgrads are gone. Is there a way to get them to my One? I played this game so long, and i dont want to do this again (hope---",659397317821374464
1Trine,2015-10-28T16:01:00,"@EA @TheSims #TeamTrick But I'm propably to lazy at the day, and will just be getting drunk.",659399617650540544
Jour_Neey,2015-10-28T19:08:00,"@EA can't play @EASPORTSFIFA on @PS4Germany cause of the ipv6 Problem. Cant believe that my provider M-Net want 3,90€ per month for IPV4",659446648708444162
brentblaze00,2015-10-29T00:52:00,@ea @NeedforSpeed #needforspeed #NFS  #streaming https://t.co/1HvI3rgFhL,659533238545817602
LewOcon,2015-10-29T11:26:00,@EA Unreal quiz in the making. £1m and it's yours. https://t.co/a9jabia3c9,659692667257901057
AntonycookCook,2015-10-29T17:23:00,@EA @EASPORTSFIFA right got a problem with my Fifa 16 catalogue everything I have redeemed has disappeared.... Help me please #FIFA16,659782557748318208
Mitch29Billham,2015-10-29T19:21:00,@EA managed to mess up coding for keepers again this game,659812370542403584
james176,2015-10-29T20:02:00,@EA @EAAccess @NeedforSpeed I've been playing it and love it,659822717961691136
Peterwyck29,2015-10-29T20:17:00,@EA selling a patent portfolio related to AR &amp; VR technology that could be of value to ur company #RSLpatents,659826312262103046
PatKetza,2015-10-29T20:58:00,"@EA I'm trying to play TPTO, but since the last update, I keep getting server errors, so I  can't play. Did something happen?",659836815218642945
Grayzie_88,2015-10-29T20:58:00,@EA hi I've been playing the new Need For Speed game &amp; wondering will it save my progress or will I need start from scratch when game is out,659836642153336832
LIVE_SUPREMACY,2015-10-30T00:57:00,@EA @EAAccess @NeedforSpeed I was thinking about cancelling my pre-order after playing this game. But I will give NFS one last chance.,659896790104297472
alloverthepl8ce,2015-10-30T02:49:00,@EA @SimCityBuildIt I'm hooked on this game! play it at work and on my way home from work. I love that you can playit without any connection,659924935729676290
Ovopharoah,2015-10-30T04:15:00,@EA is there every going to be a Harry Potter series for the PS4?,659946692897333248
Alexandre13C,2015-10-30T04:28:00,@EA @Spdur_  #DontkillBF4snipers Vão perder grande parte do público por causa de um pacth horrível,659950004581330944
MrElthanX,2015-10-30T06:43:00,@EA I can't buy video games by origin test video https://t.co/WxUxT7N8PK,659983891583901696
