screen_name,created_at,text,id
EA,2015-10-08T17:02:00,"@tye_hayward Yes! When the Beta is available in your region, you can download from theGame Store. Follow @EAStarWars to stay up to date.",652167133426675713
EA,2015-10-08T17:37:00,"@kirsten_Tyson You're most welcome, it's great to have you as part of the community!",652175924901773312
EA,2015-10-08T19:01:00,"@oldarobot The Beta finishes up October 12th, so be sure to check it out while you can!",652197033323859968
EA,2015-10-10T15:00:00,All the ins and outs of customizing your car's handling in @NeedforSpeed: http://t.co/3ZYfDqVbHX http://t.co/SjEiTf20Md,652861166713196545
EA,2015-10-11T00:06:00,"@bloodymucous Hello, sorry for the late reply. What device do you play on? ^EY",652998770204938240
EA,2015-10-11T13:22:00,"@FarnsworthReece For help with this, please contact our Account Disputes team using the advice here: http://t.co/nPVaAeCMzf Thank you.",653198878775218176
EA,2015-10-11T16:00:00,"""What a magnificent shot from distance!"" https://t.co/a7Xixuahga #FIFA16 @EASPORTSFIFA",653238645692964864
EA,2015-10-11T18:46:00,@kylone93 Glad you're enjoying it and we're happy to have you as part of the community!,653280620076904449
EA,2015-10-12T19:05:00,Dig into the cars of @NeedforSpeed: http://t.co/jeByonRnKq http://t.co/ZWwkPsLJBd,653647594611167232
EA,2015-10-13T02:10:00,"@Jericho373 Awesome, we look forward to seeing them! Make sure to share a link with us next month :)",653754581369810944
EA,2015-10-13T02:16:00,@TWD_oBSAAx We appreciate the feedback. Make sure to let the team know over on the Star Wars Battlefront forums: http://t.co/yBoAZMEsKT,653756223821496321
EA,2015-10-13T02:33:00,"@jrecce1221 Awesome, let us know how your rounds go!",653760463289761792
EA,2015-10-13T03:01:00,@JTRAIN_95 Nice quick shot! Keeping a good distance from Luke is the first step to not getting taken out.,653767537629360128
EA,2015-10-13T16:20:00,"@BrandonTweets57 Glad you enjoyed it, we really can't wait to share more with you!",653968602995933184
AskEASupport,2015-10-13T16:45:00,@GirlySimmer_93 Sorry to see your SimCity trial only lasted an hour! Please get in touch with an Advisor for help... https://t.co/oLFzAKTk1B,653974833802317824
AskEASupport,2015-10-13T19:31:00,"@Jimmybroke Hello Jimmy, sorry to hear that. If you have missing points, please let our Advisors know so they can... https://t.co/6jKqGch5HF",654016634697310208
AskEASupport,2015-10-13T20:16:00,"@RTXDS7 Hello. Apologies for the late reply. May I know which platform you are playing on, please? ^EK",654028022928904192
AskEASupport,2015-10-13T20:30:00,"@eXiledSC Glad to hear! Let me know if the crashing issues are consistent, and have fun! ^EB",654031443266396160
EA,2015-10-13T20:57:00,@Brynstagram420 The Star Wars Battlefront beta has come to an end. What did you think of it?,654038253440405504
AskEASupport,2015-10-13T22:18:00,@Meshooo_16 Hello. We are currently currently working to resolve this. We apologize for any inconvenience caused. ^EK,654058545499865088
AskEASupport,2015-10-13T22:48:00,@DeclanHennessey Account verification will only be able to be completed through a live channel of support such as phone. ^EK,654066248578236416
AskEASupport,2015-10-14T00:35:00,"@teddy_t24 If you're signed in through Facebook, you won't loose any progress ^EY",654093010326544384
AskEASupport,2015-10-14T01:33:00,@__vulpixx Sorry for the delayed reply. Are you still having issues downloading your games through Origin? ^EB,654107769037959168
AskEASupport,2015-10-14T01:46:00,"@eVTwisty Before anything can be determined, the investigation must be completed. They will let you know exactly ... https://t.co/4voMT5DBie",654110968373362688
AskEASupport,2015-10-14T01:49:00,"@MallyHenderson Thanks. Is this happening in a specific game mode or if not, can you explain when it is happening, please? ^EK",654111686874390528
EA,2015-10-14T02:01:00,@Shaman_Speer Glad you enjoyed it! What was your favorite mode to play?,654114792144171008
EA,2015-10-14T16:34:00,"RT @Dragogallo: @EA @EAStarWars Good job indeed, this game is awesome!!! Need more AT-AT time 😂",654334543155982336
AskEASupport,2015-10-14T16:53:00,"@rapandwaffles No worries, glad we could help and please let us know anytime we can lend a hand! ^ES",654339312356462592
EA,2015-10-14T17:25:00,RT @SealTeam_Shels: @EA @EAStarWars It was an awesome experience!,654347272382119936
EA,2015-10-14T17:40:00,"@AndGeoGames Thanks for the suggestions, we very much so want to hear your thoughts. The best place to post them is: http://t.co/fD0GjzqKJg",654351176633159681
EA,2015-10-14T17:50:00,"RT @RaveyLarge: @EA @EAStarWars No, thank you! It was an awesome experience. Tons of fun.",654353516559896577
EA,2015-10-14T18:00:00,#BFHardline is now available in The Vault on @EAAccess! https://t.co/onf2n5R3dW,654356027173961729
AskEASupport,2015-10-14T18:54:00,"@ScottishAaron14 Hello. That sounds frustrating! Are you playing on the PS3, or the PS4? ^EK",654369821547610112
AskEASupport,2015-10-14T19:23:00,@Patonski98 Thanks. Have you checked out the tips here http://t.co/Wjno7aVzRT and here http://t.co/MnLsPQ7Tbx to see if they help? ^EK,654377069887942656
AskEASupport,2015-10-14T19:25:00,"@Jimmysoares1 Hello, Jimmy. I can understand that being frustrating! We are currently working to resolve this. We... https://t.co/R6xpHtJxLL",654377553491181568
AskEASupport,2015-10-14T19:30:00,"@rhys_haywood Hey Rhys, sorry to see you're running into connectivity issues. See if these steps help: http://t.co/C3uWUQCUSw ^EB",654378682300018689
AskEASupport,2015-10-14T19:39:00,@pXhesz That's no good! Which game is giving you this issue? ^EB,654380986214383616
AskEASupport,2015-10-14T20:50:00,"@shanie_nelson Hey Shane, does it not let you install it when you go to the details page for The Sims 4 by right ... https://t.co/wLr4um9jIv",654398836325023744
EA,2015-10-14T22:35:00,@gerardi69 Indeed it is! Looking forward to pulling some awesome stunts out there?,654425246993244161
EA,2015-10-15T03:04:00,@YaadBwaiiGaming Awesome! Let us know what you think :),654493133841891328
EA,2015-10-15T03:30:00,@legodudealan71 Glad you enjoyed it! What was your favorite part?,654499677992185856
AskEASupport,2015-10-15T13:03:00,"@kissingapirate Sorry to hear that, Emma. Please try the form here: http://t.co/26V0FqPhXs again as it should be... https://t.co/9HxbnXoPM0",654643691903053825
AskEASupport,2015-10-15T18:35:00,@revbharkness I'm really sorry to hear that. Please try the troubleshooting steps here: http://t.co/MnLsPQ7Tbx and keep us posted. ^ES,654727430532300800
AskEASupport,2015-10-15T19:09:00,@gabu291 Okay. I recommend contacting an Advisor http://t.co/5ruQb6pQ7D to take a closer look at this. ^EK,654735760680075264
AskEASupport,2015-10-15T21:44:00,"@harvey_dabbs Hello, Harvey. You'll need to contact our disputes team here http://t.co/12Wu6lQ6I8 to dispute this. ^EK",654774869075234820
AskEASupport,2015-10-15T21:45:00,"@tonyx8181 Okay. May I have your gamertag to look over things, please? ^EK",654775073140641792
EA,2015-10-15T21:55:00,@DpG_01 Glad you enjoyed it! Make sure to leave the team some feedback over on the official forums: http://t.co/yBoAZMEsKT,654777581644873728
AskEASupport,2015-10-15T23:15:00,"@DJB11GOBLUE Hello, Daniel. May I know which platform you are playing on, please? ^EK",654797862190972929
AskEASupport,2015-10-15T23:16:00,"@AudiosVine Okay. May I have your PSN ID to look over things, please? ^EK",654797980789112834
EA,2015-10-16T03:15:00,@inquisitorjedi That's an amazing collection! Dare we ask if you can manage to pick a favorite from it?,654858296185110528
AskEASupport,2015-10-16T15:31:00,@ReeceHope3 Sorry for the late reply. Try these steps http://t.co/Mnehz6COkw to see if that clears up the issue ^EY,655043333115396097
AskEASupport,2015-10-16T16:29:00,"@pups_caton Hey there, that's no good! What platform are you playing FIFA on? ^EY",655058011556212736
EA,2015-10-16T19:04:00,RT @EASPORTSUFC: Have you found all of these hidden in-game UFC Easter Eggs? http://t.co/qcZBw0ivaY http://t.co/kGM5sw3z2m,655096881781977089
AskEASupport,2015-10-16T20:13:00,@SmellyLadyCakes Thanks again. I recommend speaking with an Advisor http://t.co/5ruQb6pQ7D for advanced troubleshooting on this. ^EK,655114283865391105
AskEASupport,2015-10-16T21:35:00,"@MephistoxBGx We don't have anything to announce just yet, but new titles will be added to The Vault over time. Stay tuned.",655135085994246144
EA,2015-10-16T21:37:00,"Imagine. Build. Expand. 

Download @SimCityBuildIt now: http://t.co/Jdl2gfpnxM http://t.co/ehuTMgaBc6",655135503906304000
EA,2015-10-17T01:08:00,"@JeronimoSaldana @votolatino Diverse teams make diverse games, we need more Latinos to join our industry to make games they'd want to play!",655188638871916544
EA,2015-10-17T01:48:00,"@rfigcal The #VLPowerSummit is one way, but we also recently hired a new head of Diversity, Inclusion &amp; Outreach to increase the pipeline.",655198725816623104
EA,2015-10-17T01:51:00,Thanks to everyone for joining us at our HQ to kick off the @VotoLatino #VLPowerSummit ! http://t.co/xSU9zQRo1V,655199418996555776
AskEASupport,2015-10-17T19:22:00,"@danielbattle90 Hey there, that's strange! Are you using any custom content or mods? ^EY",655463834832891904
AskEASupport,2015-10-17T19:30:00,"@snaper65 Hello Phill, sorry for the delayed reply. Have you tried a full power cycle on your Xbox http://t.co/2fkjx0rimT and router? ^EY",655465803546951680
AskEASupport,2015-10-17T19:33:00,"@danielbattle90 Okay, please repair your game http://t.co/tze3qK3tgD and try again (Make sure your mods are stil... https://t.co/LJBO1kb8LT",655466699160862720
AskEASupport,2015-10-18T01:11:00,@Jeff_Simpkins Sorry to hear about the issues. I recommend contacting them again through phone for a faster resolution ^EY,655551719221256192
AskEASupport,2015-10-18T01:35:00,"@Eshen2001 Hey Evan, that's unfortunate. What device do you play on? ^EY",655557683127291904
AskEASupport,2015-10-18T13:54:00,"@Phycodog1509 Hi Callum, sorry to hear you can't log into the launcher. Can you try these steps to improve your c... https://t.co/LZkVezBsp3",655743740187975680
AskEASupport,2015-10-18T15:01:00,@gmm134 Have you tried to update your videocard drivers or played The Sims 4 in windowed mode? ^ML,655760558486978560
AskEASupport,2015-10-18T17:52:00,"@BertieChap38 Thanks, to clear this issue up, you'll need to delete your cloud save data. Follow the steps in thi... https://t.co/ESdKRrldVo",655803606151524352
EA,2015-10-18T18:56:00,"@anaymaxi226 Thank you for sharing. You're right, that is real love right there!",655819655022448640
AskEASupport,2015-10-18T20:11:00,"@maxounait Because Red Alert 2 has no French language option, we are unable to give the game away in France. Inst... https://t.co/10z1V8Y9Wy",655838686135738368
EA,2015-10-18T20:42:00,@ScorpDamian You can find more information on the Star Wars Battlefront PlayStation 4 bundles here: http://t.co/22kkBOwopj,655846508953112577
AskEASupport,2015-10-18T20:53:00,"@tonyx8181 No, it's most likely a small connection issue that can be resolved with a bit of troubleshooting ^EY",655849307791200256
AskEASupport,2015-10-18T22:16:00,"@pitdog1985 Sorry to hear about the trouble, Stewart. See if these troubleshooting steps get you playing: http://t.co/C3uWUQCUSw ^EB",655869990529208320
AskEASupport,2015-10-18T23:08:00,"@HowDoYouTweeter Hey there Joe, you'll have a hard time contacting our Advisors today since support is limited on... https://t.co/cWLv44wTpE",655883287383052288
AskEASupport,2015-10-19T01:33:00,"@LoscalzoAlex22 I understand, sometimes there can be a delay with in-game purchases. If you don't have them by to... https://t.co/cNGndPc6Sv",655919760845074432
AskEASupport,2015-10-19T01:47:00,@Riversmom713 Glad to hear you got it working! Stop by any time you need help ^EY,655923170709340161
EA,2015-10-19T03:14:00,"@given_2fly The Start Wars Battlefront beta ended on the 13th, so it is no longer available.",655945062828785666
AskEASupport,2015-10-19T11:23:00,"@wubbzo Sorry for the wait on a reply and of course, your game. Can I please check if you've made any progress with it? Thanks. ^ES",656068131765383168
EA,2015-10-19T13:16:00,"@renebeikes Sorry to hear that! For help, please contact an Advisor by filling out the form here: http://t.co/kWGbqStOoA Thanks! ^ES",656096529229287424
EA,2015-10-19T15:00:00,How will you customize your dream car in @NeedforSpeed? http://t.co/zxTRiCNKYw http://t.co/xQ1JyztXvT,656122678844235776
AskEASupport,2015-10-19T15:45:00,@mattwilkins9 Please follow the advice and change your email and password if you did not make these changes. If y... https://t.co/2S6iXoQAFE,656134060322897920
AskEASupport,2015-10-19T19:22:00,@paulrmansfield Hmm. Please check that your PS4 time and date settings are correct as incorrect system info often throws out that error. ^ES,656188713844666368
AskEASupport,2015-10-19T23:26:00,"@NoFilterNolan If you click ""Having trouble accessing your account?"" on the last page of the form, you can contac... https://t.co/9wzujzKm3H",656250180572811264
AskEASupport,2015-10-19T23:29:00,@LauraaLongman Try right clicking on The Sims 4 and choosing Repair Game. ^EF,656250871672475648
EA,2015-10-20T15:00:00,"@teamrenzi Glad to hear that, Charlie. Thanks for working with us and stop by anytime we can help out! ^ES",656485069725392896
EA,2015-10-20T19:48:00,@samgibbs992 Sorry about that! Where did you purchase your code from?,656557652684640256
EA,2015-10-20T20:49:00,RT @PlantsvsZombies: Listen to the #PvZ2 Neon Mixtape Tour's sountrack and see how it was made &gt;&gt; https://t.co/N9THF8TFsu https://t.co/rsmi…,656572914309840897
EA,2015-10-21T11:32:00,"@joekilla1843 Thanks for the suggestion, we will pass that along. A pet tiger instead of a pet cat would be pretty cool!",656795137914204160
EA,2015-10-21T13:54:00,@notjeanine Now that's our kind of pumpkin! Are you Sims all ready for the spooky season?,656830929067896833
EA,2015-10-21T18:46:00,RT @Battlefield: Isn't that the shark from Jaws 19? #BackToTheFuture (gif: @jackfrags) https://t.co/2cN0UtbuFs,656904447587565568
AskEASupport,2015-10-22T02:00:00,"@JoaquinBetanzos Lo sentimos, este canal tan solo ofrece soporte en Inglés. Para obtener ayuda en castellano visi... https://t.co/xNVinFisVE",657013702483292160
AskEASupport,2015-10-22T14:16:00,@derpderp789 I understand. Please reach out to an Advisor as they are best placed to help with this. Thank you. ^ES,657198940505313280
AskEASupport,2015-10-22T15:41:00,@LewisWi25267024 Sorry you've had that experience. Please follow the advice: https://t.co/mvVyAsyZLk for help restoring your account. ^ES,657220147359289344
AskEASupport,2015-10-22T16:48:00,@CJM_1990 Sorry! Please check that you Xbox Live subscription is still up to date as XBL expiring is generally the cause of that error. ^ES,657237047355162625
AskEASupport,2015-10-22T16:54:00,"@mohamed_moudi If you haven't been connected after 30 minutes, try clearing your cache https://t.co/CBZGjh4RFV or... https://t.co/qFUqDs03Kd",657238646248988672
EA,2015-10-22T16:59:00,"@Jnavidi Hope you like it, Josh. Which mode are you hopping into first?",657239902917017600
AskEASupport,2015-10-22T17:38:00,"@joeyscook Please go to Manage Game, select your name from the right and choose to 'Delete Everywhere'. Let us know how that works out. ^ES",657249622893572096
AskEASupport,2015-10-22T19:03:00,"@will74moat Hi William, sorry to hear that. What platform are you playing on? ^CS",657271019191709696
AskEASupport,2015-10-22T20:17:00,"@3zo_FIFA Hi there, that's unfortunate to hear. What are you trying to contact our advisors about? ^CS",657289688890257408
AskEASupport,2015-10-22T21:06:00,"@robrambo2711 Oh no, that shouldn't happen. In that case i recommend clearing your browsers cache ... https://t.co/7K8T7S5feX",657301968046559232
EA,2015-10-22T21:07:00,"RT @TheSims: The #TeamTrick vs. #TeamTreat Challenge begins Friday, and there are items on the line! https://t.co/5AGWAbAzsc https://t.co/m…",657302372176138240
EA,2015-10-22T22:20:00,"@5quadForLifeBae Oh, cool!  Education is a priority, especially if your Sims are planning to live in a mansion later on!",657320616878473216
AskEASupport,2015-10-23T00:44:00,"@danielbattle90 We do accept credit cards, this article should cover all your questions https://t.co/hpmHBIyCAa. ^EC",657356918155931648
AskEASupport,2015-10-23T03:36:00,@Ross_A_Laughlin Hello. Have you contacted an Advisor https://t.co/5ruQb6pQ7D to take a look into this for you? I... https://t.co/DIs6Reom56,657400243529498624
EA,2015-10-23T17:00:00,Stock Camaro or customized in @NeedforSpeed: A or B? https://t.co/i2OhqWBaGO,657602404083441664
AskEASupport,2015-10-23T17:09:00,"@MeskerRonald Hello Ronald, sorry for the late reply. Please report your missing items to our Advisors for help h... https://t.co/3eCHDFgWAx",657604712879951872
AskEASupport,2015-10-23T20:34:00,"@brandon_depalma Sorry about that, Brandon. Looks like the link didn't fully post, try this one please https://t.co/4GLuKDMmcs. ^EC",657656360897634304
EA,2015-10-23T20:50:00,The Lawn of Doom has arrived in #PvZ2! https://t.co/avrHKNl9JR @PlantsvsZombies,657660277744390145
AskEASupport,2015-10-23T20:56:00,"@nsideguy25 Thanks for running through those steps, Chris. Please use this article https://t.co/nvITrDqPCM to get... https://t.co/NKbWiuHP1p",657662016417435648
AskEASupport,2015-10-23T21:42:00,"@shortstack_Em That's not good, what specific issues are you running into? ^EC",657673430540484608
AskEASupport,2015-10-24T03:01:00,"@JOSEPHSPARTI Hello, Joseph. Have you tried out the steps here https://t.co/105VeIg13p to see if they help? ^EK",657753680762920960
AskEASupport,2015-10-24T11:28:00,"@AmmehMorton Hi Amy, is this for the Sims 4? Are you seeing any error messages when you try to open the Gallery in Game?",657881255669698560
AskEASupport,2015-10-24T13:18:00,@JodhJoudh2004 Thanks. In that case i recommend redeeming your product code to your EA Account ... https://t.co/8ZKGbD62TE,657909037292367873
AskEASupport,2015-10-24T14:41:00,@VeritySmith121 Thanks for the info. You said you aren't connected to the internet. Origin needs to be connected ... https://t.co/EhKmBZaqFl,657929824099418112
AskEASupport,2015-10-24T20:52:00,@BeastofSorrow Sorry for the late reply. You can link your accounts together by following these steps: https://t.co/RZvgfhO9Nq ^EY,658023205995610112
AskEASupport,2015-10-24T20:57:00,@_Provisia_ Thanks for trying. I recommend contacting an Advisor https://t.co/5ruQb6pQ7D for advanced troubleshooting on this. ^EK,658024524223393792
AskEASupport,2015-10-24T21:22:00,@11PaperPlanes11 I recommend speaking with an Advisor https://t.co/5ruQb6pQ7D to see if anything can be done for the lost stamina. ^EK,658030777997770752
AskEASupport,2015-10-24T22:42:00,"@whitesshark Hey there Brent, please contact our Advisors here https://t.co/4GLuKDMmcs for help with your missing donuts ^EY",658050927513878528
AskEASupport,2015-10-25T00:15:00,"@WillPhi54206741 Sorry to see that, Will. Please contact our Advisors here https://t.co/4GLuKDMmcs for help with your account ^EY",658074242269839360
EA,2015-10-25T11:00:00,Now THAT'S a volley! https://t.co/W4jpFirU6K #FIFA16 @EASPORTSFIFA,658236588024008704
AskEASupport,2015-10-25T15:53:00,"@DannyWhitt_06 Cheers. Your GT is active for both and servers are up, so not sure of the cause. Have you tried op... https://t.co/aNNHl0Gooj",658310545813016577
AskEASupport,2015-10-25T17:49:00,@eimajunknown It might be best to upload that family to the Gallery and then start a new savegame with them. They... https://t.co/RusOWuvNCy,658339636100489217
AskEASupport,2015-10-25T19:04:00,"@JAllan_3 Okay, you may need to set your console on a static IP: https://t.co/bYaCiRKXXY ^EY",658358486938488833
AskEASupport,2015-10-25T19:51:00,"@ASM1_John Are you trying to chat through a mobile device? If so, please try from a computer instead ^EY",658370284378980352
AskEASupport,2015-10-25T20:08:00,"@JacobHogan7 Hey Jacob, I'm sure that's frustrating. What game, and what console are you trying to play? ^EY",658374601852895232
AskEASupport,2015-10-25T20:55:00,"@JonDelf16 I certainty understand, let's see if we can get this fixed for you. Run through these steps ... https://t.co/YUyVxALkOk",658386453949366272
AskEASupport,2015-10-25T22:04:00,@JonDelf16 Glad to hear you got it working! Stop by any time you need help ^EY,658403738885861376
AskEASupport,2015-10-25T23:12:00,@currymut_ps4 Sorry to see the troubles. Please run through these steps https://t.co/Mnehz6COkw and let me know if that helps ^EY,658420951147671553
AskEASupport,2015-10-26T01:12:00,"@Ty_Webb67 That's no good! Which games are giving you trouble, and what happens when you try to play them? ^EB",658451101033721856
AskEASupport,2015-10-26T01:14:00,@JacobHogan7 I definitely recommend signing into Facebook: https://t.co/szoX9fKQFA ^EY,658451720654098432
EA,2015-10-26T16:30:00,Thank you to everyone who played the #StarWarsBattlefront beta! https://t.co/EfGDMPOjDo @EAStarWars https://t.co/n7m38VviBs,658682024996294656
EA,2015-10-26T16:49:00,RT @LukeGames_: @EA @EAStarWars thanks for a great Beta! Can't wait for the game itself now :),658686799376584704
AskEASupport,2015-10-26T18:13:00,"@laviGazovi Sorry to hear that Lavi, what was your case about? Do you have a case number you can provide me with? ^EC",658708133519294464
EA,2015-10-26T18:24:00,"@Plazmatix Sorry about that, that time frame is certainly not accurate. Please start here ... https://t.co/lxejrW0AXo",658710901013377024
EA,2015-10-26T19:04:00,@Plazmatix You are certainly welcome. Let us know on our @AskEASupport page if there is anything else we can help with.,658720805837127680
AskEASupport,2015-10-26T19:36:00,"@Kedge85 Sorry about that David. The message should read ""Skeletons"" instead of ""Bunnies"". If you start squishing... https://t.co/zbtakKgHbD",658728995102437376
AskEASupport,2015-10-26T20:32:00,"@TheRealExist Hey Brady, are you still experiencing this issue? ^EB",658743062303105024
AskEASupport,2015-10-26T20:34:00,"@PanaWanKenobi Hey there, our partners at Answers HQ are collecting data on this here https://t.co/ETjcD9T3KW and... https://t.co/nGIFJLnjn6",658743634024509440
EA,2015-10-26T21:10:00,@Ninja_pig24 Glad to hear you enjoyed it! What were your favorite moments during the Star Wars Battlefront beta?,658752491547312128
EA,2015-10-26T21:29:00,"@Ninja_pig24 Let us know which hero or villain you're most excited to try out in November, and stay tuned to @EAStarWars for updates :)",658757255479738368
AskEASupport,2015-10-26T21:39:00,"@JonasSoderholm1 If you've already opened the ports, go ahead and contact our Advisors here ... https://t.co/E7e5zDtYE4",658759820892237824
AskEASupport,2015-10-26T21:59:00,"@girljo Hey Jo, if you squish skeletons you should make progress. The challenge incorrectly says bunnies. More in... https://t.co/srlbAQOlqz",658764871945732096
EA,2015-10-26T22:33:00,"@jackp1983 Never a bad idea! Planning to try new classes and make new choices, or re-experience some favorites?",658773529127575552
AskEASupport,2015-10-27T01:21:00,"@IcaljTD Sorry that didn't work for you, are you playing on IOS or Android? ^EC",658815629932146688
AskEASupport,2015-10-27T01:52:00,"@Bryan43214321 Sorry to hear that Adan, please reach out to an advisor https://t.co/4GLuKDMmcs for help recovering the item. ^EC",658823619330486272
AskEASupport,2015-10-27T02:14:00,@chrishevener Can you reach out to an advisor here https://t.co/4GLuKDMmcs to check if it could be an account based issue? ^EC,658829068322795522
AskEASupport,2015-10-27T14:00:00,Is your game freezing? Check out this guide to make sure you don't get left in the cold! https://t.co/Nai6CUBvhI,659006705032826880
AskEASupport,2015-10-27T16:05:00,@Flack1610 Sorry to hear that. If you're still having issues please try fully rebooting your console and router. Keep us posted! ^ES,659038164439306240
AskEASupport,2015-10-27T16:14:00,"@yusef_haji Thanks for that info. Unfortunately, FIFA 16 is not available on Mac, it is available on PC or console only. ^ES",659040507453050880
AskEASupport,2015-10-27T17:05:00,"@TheGreyWolf1776 That's no good, do you have a case number you can provide me with so I can look into it? ^EC",659053435489095680
EA,2015-10-27T17:40:00,Soon. https://t.co/tkCJHK9Y53 #NFS @NeedforSpeed https://t.co/wo3W80pCrI,659062022743695360
AskEASupport,2015-10-27T17:56:00,@CAVSGT78 Thanks for that information. I did a little bit of research and it looks like this ... https://t.co/YGSZzbcgvk,659066047970971649
AskEASupport,2015-10-27T18:27:00,"@Zain_Shafi1 Servers for Hardline look up and running: https://t.co/td9pasSZAx
Have you already tried troubleshoo... https://t.co/wGrUSMupfQ",659074028229890048
AskEASupport,2015-10-27T18:40:00,"@RijsdijkTom Thanks for trying those steps first, we also have some PS3 specific steps here ... https://t.co/536phqQ0tP",659077336218734592
AskEASupport,2015-10-27T19:12:00,@rafas1911 Sorry that contact form is not loading for you. Please clear cache: https://t.co/CBZGjh4RFV and then try to submit again. ^ES,659085323482238976
AskEASupport,2015-10-27T19:32:00,"@GeorgiaBabey26 Can you please remove the mods folder from your game, then repair it with these steps: ... https://t.co/N92tHusRnc",659090239969845248
AskEASupport,2015-10-27T20:21:00,"@naqib_k Hello. May I know which platform you are playing FIFA on, please? ^EK",659102540718473216
AskEASupport,2015-10-27T20:25:00,"@BL00DYKILLS Thanks for getting back with me, can you run these https://t.co/fjLMSMiHxZ PS3 specific steps as wel... https://t.co/MM2JaXOspo",659103678297587712
EA,2015-10-27T20:38:00,"@DisasterCoffee You're very welcome, we're glad to have you playing with us!",659107024479780864
EA,2015-10-27T21:00:00,Ready to race? @NeedforSpeed #NFS https://t.co/qRgddvGmjr https://t.co/Jv7FQXL86U,659112369394733057
EA,2015-10-27T21:33:00,RT @The_Jammy_Dodge: @EA @NeedforSpeed. Cant wait,659120773370515456
EA,2015-10-27T21:37:00,RT @CanadiaEh97: @EA @NeedforSpeed OMG I NEED THIS,659121856792817664
EA,2015-10-27T22:59:00,RT @Evolancer_08: @EA @NeedforSpeed  my body is ready!!!,659142413059887104
EA,2015-10-28T02:09:00,@SSDriftSquad We cannot wait either! What car are you excited to race to the bridge?,659190106566209536
AskEASupport,2015-10-28T15:36:00,"@Robertmcd91 If you requested a callback that wasn't fulfilled, please request another by completing the form: https://t.co/bMksdBMVD7 ^ES",659393182048759808
EA,2015-10-28T16:00:00,"Halloween is just a few days away!

Are you #TeamTrick or #TeamTreat? 

https://t.co/klEPTdDmfy #TS4 @TheSims https://t.co/FLqfMYaorF",659399259415015425
AskEASupport,2015-10-28T18:34:00,@ewan_barmer I'm really sorry for the delay. If you're still having these issues power down fully to clear cache:... https://t.co/WfgI8U9SRV,659438206270640128
AskEASupport,2015-10-28T20:56:00,@DatGuySage Sure thing. You can create a new case here: https://t.co/5ruQb6Hrwd ^CS,659473854935531520
