screen_name,created_at,text,id
Citibank,2016-06-16T21:00:00,6/17 Can't get here fast enough @CharliePuth on  the Citi Concert Series @TODAYshow #CharliePuthTODAY https://t.co/IZWnbrHFJX,743548708235673600
Citi,2016-06-16T21:05:00,RT @Mets: In this “post-game” interview @CGrand3 shows how using your @Citi card can help kids in need https://t.co/foytOwXJJR https://t.co…,743549981169160192
Citibank,2016-06-16T21:18:00,RT @nokidhungry: .@Citibank crdmbrs can buy @TOTNSFla tix w/ 10% off &amp; special access via @CitiPrivatePass! https://t.co/JEEwRzQ0dA #CitiDi…,743553364907155456
Citi,2016-06-17T08:47:00,We're excited for @TEDxLondon today! You can see a live stream from the sold-out event here: https://t.co/MNcXq5ssL1 https://t.co/dUdcz8Pkmr,743726634839093249
Citibank,2016-06-17T10:00:00,Tune in for @CharliePuth on the Citi Concert Series on @TODAYshow #CharliePuthTODAY https://t.co/P4WzqnOJ6i https://t.co/VF48Jw254w,743745006398111747
Citibank,2016-06-17T10:30:00,Tweet us w/ #CharliePuthTODAY for a chance to be featured on our Citi Fan Cam on @TODAYshow https://t.co/P4WzqnOJ6i https://t.co/K3F1o2k116,743752554425655296
Citibank,2016-06-17T10:37:00,RT @TODAYshow: Also on TODAY: @charlieputh performs live on the plaza! #CharliePuthTODAY https://t.co/HKRiXOsstk,743754420601577472
Citibank,2016-06-17T10:38:00,@Mightymouse731 @CitiPrivatePass @TODAYshow hope you are having fun!,743754626030141440
Citibank,2016-06-17T10:42:00,@natalieshrem @charlieputh @TODAYshow you are ready!,743755716532412417
Citibank,2016-06-17T10:43:00,RT @Mightymouse731: @CitiPrivatePass @TODAYshow came all the way from Orlando to see Charlie❤️ #CharliePuthTODAY #OrlandoStrong https://t.c…,743755974704455681
Citibank,2016-06-17T10:46:00,@joshglamstro having fun?,743756774021312512
Citibank,2016-06-17T10:46:00,@_stasia @TODAYshow thanks for spending your morning with us!,743756716521590784
Citibank,2016-06-17T10:53:00,RT @JulesJester: Sound check. 🎤 #CharliePuthTODAY https://t.co/BCr68fD5h1,743758382968905728
Citibank,2016-06-17T10:54:00,@DOnuschak @charlieputh @TODAYshow thanks so much for coming!,743758743964246018
Citibank,2016-06-17T11:00:00,NYC what time did you get here to see @CharliePuth on @TODAYshow?  #CharliePuthTODAY https://t.co/P4WzqnOJ6i https://t.co/IQtDcVuVWJ,743760107809341440
Citibank,2016-06-17T11:02:00,@_belindanicole you are a true fan!,743760721205309444
Citibank,2016-06-17T11:06:00,@ashlynrogalski looking ready!,743761822692446212
Citibank,2016-06-17T11:11:00,@myc0rv3tt37 thanks for coming!,743762906198638592
Citibank,2016-06-17T11:13:00,RT @BeyondTheCrib: Having fun! #CharliePuthTODAY https://t.co/JTtx9MJiyI,743763511482818562
Citibank,2016-06-17T11:14:00,@BeyondTheCrib this is awesome! Thanks for sharing.,743763804413014016
Citibank,2016-06-17T11:15:00,@barbbersin @Citi @TodaySXM @SIRIUSXM thanks for coming!,743763994788278272
Citibank,2016-06-17T11:18:00,@barbbersin @TODAYshow it is going to be epic!,743764826648829952
Citibank,2016-06-17T11:25:00,@Gianna_Barnes @CitiPrivatePass @charlieputh @TODAYshow that is dedication!,743766551220785152
Citibank,2016-06-17T11:30:00,If sound check is an indication @CharliePuth is going to crush it during the concert on @TODAYshow #CharliePuthTODAY https://t.co/ApviKPE9bf,743767655270744064
Citibank,2016-06-17T11:34:00,RT @Shazam: Wanna be a @TODAYshow insider? #Shazam #CharliePuthTODAY to go beyond the show! @CharliePuth https://t.co/eZwQWYA46k https://t.…,743768766807310337
Citibank,2016-06-17T11:47:00,@momof2er hope you are having a blast!,743772072934055936
Citibank,2016-06-17T11:50:00,RT @TODAYshow: .@charlieputh's setlist! Which song are you most excited for? #CharliePuthTODAY https://t.co/HcztPLe5P2,743772802965176320
Citibank,2016-06-17T11:53:00,@onecharlieaway @TODAYshow AGREED.,743773619432620032
Citibank,2016-06-17T11:57:00,@Sarah_Joan10 @TODAYshow @charlieputh thanks for coming out! Hope you are having fun!,743774615957307392
Citibank,2016-06-17T12:00:00,.@CharliePuth returns to the Plaza for the Citi Concert Series on @TODAYshow #CharliePuthTODAY https://t.co/GVtKhkIk0n,743775201293377536
Citibank,2016-06-17T12:05:00,@joshglamstro @charlieputh GREAT morning!,743776569961881600
Citibank,2016-06-17T12:05:00,RT @joshglamstro: Good Morning @charlieputh 😵 #CharliePuthTODAY https://t.co/Tr30aKxI6u,743776505789095936
Citibank,2016-06-17T12:06:00,@cynaraa_adele @charlieputh @TODAYshow valid choice! He's going to rock!,743776753328492545
Citibank,2016-06-17T12:06:00,@niallswildlife thanks for helping the kids!,743776892050939906
Citibank,2016-06-17T12:10:00,@graybaybay09 thanks for coming to the show.,743777960629526528
Citibank,2016-06-17T12:16:00,@threes_a @astro_queer are you ready?,743779417659412480
Citibank,2016-06-17T12:19:00,@threes_a @astro_queer awesome!,743780092447436800
Citibank,2016-06-17T12:23:00,RT @CitiPrivatePass: Tweet us w/ #CharliePuthTODAY for a chance to be featured on our Citi Fan Cam on @TODAYshow https://t.co/zQMwJdWwZ3 ht…,743781115106836480
Citibank,2016-06-17T12:23:00,@jlemons4 @clemons5505 looks like you are having a blast!,743780991513333760
Citibank,2016-06-17T12:28:00,RT @TODAYshow: .@charlieputh's having a fun time with fans on the plaza! #CharliePuthTODAY https://t.co/UBFF75kGfJ,743782454570409984
Citibank,2016-06-17T12:33:00,@cynaraa_adele @charlieputh it's almost time! Get your dancing shoes ready!,743783631739559936
Citibank,2016-06-17T12:49:00,@Mightymouse731 can you please follow back to dm?,743787653267611648
Citibank,2016-06-17T12:50:00,@AlexaReynolds15 @charlieputh turn it up and dance it out.,743787985515192320
Citibank,2016-06-17T12:51:00,"RT @kartemas: Fun morning at @TODAYshow #charlieputhTODAY with @_stasia, thanks @Citi! #perks https://t.co/DmXSIJcJas",743788057309110273
Citibank,2016-06-17T12:51:00,@kartemas @TODAYshow @_stasia hope you had a great time!,743788127848960000
Citibank,2016-06-17T12:52:00,@janinehalsey you are ready!,743788324322705408
Citibank,2016-06-17T12:53:00,@glopeaceout @charlieputh Agreed. Beautiful song.,743788697024331776
Citibank,2016-06-17T12:53:00,"RT @TODAYshow: ""Your body dies, but your soul lives on"": @charlieputh dedicates #SeeYouAgain to #Orlando #CharliePuthTODAY https://t.co/erU…",743788589641785344
Citibank,2016-06-17T13:11:00,@heyitsnina13 agreed!,743793268907966464
Citibank,2016-06-17T13:12:00,RT @Mightymouse731: Thank you @Citibank. Together NYC and Orlando will be strong!@TODAYshow ❤️#OrlandoStrong #CharliePuthTODAY https://t.co…,743793385463549952
Citi,2016-06-17T13:25:00,Congrats to our client winners at yesterday’s Adam Smith Awards. Your recognition for excellence is well deserved #ASA2016 @treasurytoday,743796589995630592
Citibank,2016-06-17T14:15:00,RT @nokidhungry: .@Citibank cardmembers bring your card to @TOTNSFla today for access to expedited check-in! https://t.co/2EGJkoXWlV #CitiD…,743809369398255616
Citi,2016-06-17T14:38:00,RT @BillBoulding: Thank you Jud Linville @Citi for sharing your insights about #leadership with our students https://t.co/RJLfI3Rfs8,743814961881747457
Citi,2016-06-17T15:27:00,"RT @redcrossny: #CitiVolunteers assembled 2,250 personal care kits for veterans on their Global Community Day! Thank you @Citi! https://t.c…",743827431077912576
Citi,2016-06-17T17:48:00,RT @MatthewHuang: Great day at #TEDxLondon - amazing to hear #StephenHawking discuss #InterstellarTravel &amp; how we will reach the stars http…,743862891355471872
Citi,2016-06-17T18:24:00,What an inspirational day at #TEDxLondon! A huge thank you to everyone who participated @sciencemuseum @tedxlondon https://t.co/VhiB7nXWKU,743871843082321920
Citi,2016-06-17T18:57:00,#CitiVentures @DebbyHopkins discusses how embracing the unknown fuels innovative thinking w/ @KauffmanFellows grads https://t.co/JOh9QzGGVs,743880276351262720
Citi,2016-06-17T19:55:00,RT @candi_wolff: Thanks to #CitiVolunteers for providing career advice and mentoring to local students @YearUpNCR #StandForProgress https:/…,743894865784733696
Citibank,2016-06-17T21:09:00,RT @Mets: In this “post-game” interview @CGrand3 shows how using your @Citi card can help kids in need https://t.co/foytOwXJJR https://t.co…,743913491648614400
Citibank,2016-06-17T21:22:00,RT @CentralPark_NYC: Heading to Central Park tomorrow check out this event by the bandshell. Our website has the 411 @NYCParks @Citibank ht…,743916752900362240
Citibank,2016-06-17T21:37:00,RT @Mets: See #Mets HRs from @CitiField this week! @Citi has pledged to donate $70k to @NoKidHungry! https://t.co/ZnRbkcCnLP https://t.co/c…,743920405472284677
Citibank,2016-06-17T21:39:00,"RT @patlafrieda: Coming to @CitiField for the Mets? Remember that your @Citi card gets $2 off Pat
LaFrieda's Original Filet Mignon Steak Sa…",743921053353771008
Citibank,2016-06-18T15:00:00,"Craving something different? From engineer to @waffletruck owner, this is one delicious #startup story! #CitiDining https://t.co/XJOesmdsP0",744182885247246336
Citibank,2016-06-18T17:33:00,Tues feels like Fri with @Meghan_Trainor Citi Concert Series on @TODAYshow #MeghanTODAY https://t.co/P4Wzqo6kuS https://t.co/PZrvaZLNZk,744221532776439809
Citi,2016-06-18T18:14:00,RT @mattjmcclure: It's heating up at #CentralPark! People cooling off with #paddleboarding at #adventuresnyc. Watch @NY1 for details! https…,744231829453037568
Citibank,2016-06-18T22:00:00,Start dancing! @Meghan_Trainor returns to the plaza on @TODAYshow on 6/21 #MeghanTODAY https://t.co/P4Wzqo6kuS https://t.co/8gJ2PZa8Ms,744288585956864000
Citibank,2016-06-19T12:00:00,Excited for @Meghan_Trainor Citi Concert Series on @TODAYshow on 6/21? #MeToo #MeghanTODAY https://t.co/P4Wzqo6kuS https://t.co/fAbzFVp72o,744499981613137920
Citibank,2016-06-19T16:49:00,"Serving up the opportunity to feel like a kid again, even if just for a few bites. #BizGoals via @thetreatstruck https://t.co/0r6FPqtd7r",744572702212624385
Citi,2016-06-19T17:49:00,RT @BonnieCrombie: Delighted to join @Citi &amp; #Citivolunteers for the annual Global Community Day. Thanks for giving back to Mississauga htt…,744587916865863681
Citibank,2016-06-20T11:00:00,Getting up early to see  @Meghan_Trainor Citi Concert Series on @TODAYshow &gt; sleeping in #MeghanTODAY https://t.co/7ItXLsY5sC,744847270525313025
Citi,2016-06-20T13:20:00,RT @MississaugaPF: Thanks to @Citi for another great #1milliontrees outing! #CitiVolunteers @EcosourceGreen @AcerAcre https://t.co/s3ubbmay…,744882494143619072
Citi,2016-06-20T13:45:00,Thanks to all the #CitiVolunteers who helped improve their communities during #Citi's 11th Global Community Day! https://t.co/HynJDxaFKn,744888922040320000
Citi,2016-06-20T14:29:00,"WATCH: Jud Linville, CEO #Citi Global Cards, discusses Citi's new partnership with Costco on @BloombergTV: https://t.co/kJ5TyUnRGH",744899861758128128
Citibank,2016-06-20T17:03:00,Join the #FanLife. Sign up for email updates if you live for #LiveMusic https://t.co/nSnT9S8ZDr https://t.co/152vGRyf5d,744938623037022208
Citi,2016-06-20T18:28:00,#CitiVentures Luis Valdich shares #Citi’s approach to bank &amp; #startup partnerships at @CBinsights #FutureofFintech: https://t.co/sU0Uhu9Ha5,744960005888155649
Citibank,2016-06-20T19:01:00,"RT @mattjmcclure: Fun in #NYC  at #adventuresnyc! Check out my story on @NY1, paddle boards and all! #CentralPark https://t.co/n8gxL1xVNX",744968477384019968
Citi,2016-06-21T02:00:00,#Citi shares how it is going #digital to make banking easier for everyone. Read @STcom article: https://t.co/asX1idJpmQ,745073756121358336
Citi,2016-06-21T02:43:00,.@SamsungPay and #Citi extend collaboration for mobile payments in #Asia : https://t.co/s9IyZDuuYB https://t.co/XYtCWRTH0T,745084580676440064
Citi,2016-06-21T03:05:00,.@SamsungPay is 'live' in Australia for #Citi credit card members. Read @eyersj @FinancialReview article : https://t.co/zEVVwh9EaH,745090333214638080
Citibank,2016-06-21T10:04:00,NYC what time did you get here to see  @Meghan_Trainor on @TODAYshow #MeghanTODAY https://t.co/0dqLH2zNQH,745195699097210880
Citibank,2016-06-21T10:30:00,Tweet us w/ #MeghanTODAY for a chance to be featured on our Citi Fan Cam on @TODAYshow https://t.co/bepAjHi2xu,745202110132789249
Citibank,2016-06-21T10:38:00,@Gravy1199 that is a great spot! Hope you enjoy it!,745204257259982849
Citibank,2016-06-21T10:39:00,@__oliviahre__ @_emmasophiaaa it's going to be a great show.,745204492522643456
Citibank,2016-06-21T10:39:00,@bdt217 @TODAYshow @Meghan_Trainor @CYankala @SavannahGuthrie @NMoralesNBC @WillieGeist hope you all have fun at the show!,745204375535128576
Citibank,2016-06-21T10:40:00,@TinaTumillo @Meghan_Trainor @TODAYshow but are you ready to dance?,745204636047544320
Citibank,2016-06-21T10:47:00,RT @FLAGALine: Took @joelmchale &amp; @Citibank on a tour of our Nashville studio! Check it out via @billboard: https://t.co/bgpy8eFi8y,745206620272070661
Citibank,2016-06-21T10:49:00,"RT @TODAYshow: Get excited, #Megatrons! @Meghan_Trainor will perform live on our plaza this morning! #MeghanTODAY https://t.co/zgI3BlSj4m",745206920596828164
Citibank,2016-06-21T10:49:00,@dugganlbc @Meghan_Trainor @TODAYshow thanks for coming!,745207047499747328
Citibank,2016-06-21T10:49:00,@VeeraHira amazing shot!,745206894873153536
Citibank,2016-06-21T10:49:00,@Gravy1199 amazing!,745206966264414208
Citibank,2016-06-21T10:52:00,@RockyJeterWebb @TODAYshow @Meghan_Trainor then get ready because if sound check is any indication this is going to be epic.,745207867360305152
Citibank,2016-06-21T11:00:00,@lynnsey5sos it's amazing!,745209736992333824
Citibank,2016-06-21T11:01:00,RT @Gravy1199: #MeghanTODAY My daughter's lips were definitely moving...:-) https://t.co/0geLr0shXp,745210016739762176
Citibank,2016-06-21T11:01:00,@Gravy1199 such a great shot! Glad you are having fun.,745210089850679296
Citibank,2016-06-21T11:08:00,@momof2boysmd @Meghan_Trainor thanks for sharing!,745211699729412096
Citibank,2016-06-21T11:08:00,RT @momof2boysmd: #MeghanTODAY @Meghan_Trainor https://t.co/f5fygRR4jD,745211747125051392
Citibank,2016-06-21T11:15:00,@kelly83066 @TODAYshow @Meghan_Trainor @bailey_16_11 that is a fan!,745213585127772160
Citibank,2016-06-21T11:21:00,@IAMPEACEMONSTER thanks for all the great photos!!!,745215119240667137
Citibank,2016-06-21T11:23:00,@lynnsey5sos dm,745215536066400257
Citibank,2016-06-21T11:30:00,@AriGluckst you gals look ready!,745217416695812096
Citibank,2016-06-21T11:45:00,@J9kennedyJanine you all look ready to rock!,745221190260776960
Citibank,2016-06-21T11:48:00,@hiimmelanie amazing!!!,745221970145517568
Citibank,2016-06-21T11:50:00,RT @TODAYshow: We're all about @Meghan_Trainor's setlist today! #MeghanTODAY https://t.co/RfMLrfZ375,745222312350318592
Citibank,2016-06-21T12:04:00,@Justinverner @Meghan_Trainor @TODAYshow Agreed! Thanks for watching!,745225770369454080
Citibank,2016-06-21T12:04:00,@evette_pires @Meghan_Trainor @TODAYshow thanks for tuning in and hopefully you can get a nap later!,745225914015952897
Citibank,2016-06-21T12:07:00,@Gravy1199 hey Dan do you mind dm-ing us.,745226604595511296
Citibank,2016-06-21T12:13:00,@Justinverner @TODAYshow not at all!,745228152788615168
Citibank,2016-06-21T12:16:00,RT @OTYSouvoutry: Because it's #MeghanTODAY ☺️ https://t.co/i8NZXLLRSV,745228864704634880
Citibank,2016-06-21T12:16:00,@sarampines have a great time!,745228800804425728
Citibank,2016-06-21T12:19:00,@MelissaGThatsMe thanks for coming,745229759571968004
Citibank,2016-06-21T12:26:00,Tune in and TURN IT UP! @Meghan_Trainor is taking the Citi Concert stage on @TODAYshow NOW! #MeghanTODAY https://t.co/McrWInN4Wb,745231536706957312
Citibank,2016-06-21T12:29:00,RT @TODAYshow: .@Meghan_Trainor has our lips movin' this morning! How about you? Tweet us using #MeghanTODAY! https://t.co/FK0U5I0dtU,745232259372965888
Citibank,2016-06-21T12:32:00,@101meghan101 @Meghan_Trainor here is the set list! https://t.co/9cJEoFvOTK,745232808973590528
Citibank,2016-06-21T12:34:00,Megatronz are you READY? @Meghan_Trainor on Citi Concert Series on @TODAYshow #MeghanTODAY https://t.co/OtSJAnJGkg,745233310784323584
Citibank,2016-06-21T12:34:00,RT @Gravy1199: #MeghanTODAY Loving the show... https://t.co/eF23OwPEm5,745233460328013824
Citibank,2016-06-21T12:35:00,@kaitlinm_11 agreed! Have a great vacation!,745233740528553984
Citibank,2016-06-21T12:35:00,@BiasedGirl @Meghan_Trainor AGREED!,745233778054934528
Citibank,2016-06-21T12:36:00,@iamblessed6x @Meghan_Trainor please feel better!,745233956405116928
Citibank,2016-06-21T12:37:00,"RT @TODAYshow: ""No!"" We seriously love @Meghan_Trainor! #MeghanTODAY https://t.co/bdUpdTG1Ho",745234303462805504
Citibank,2016-06-21T12:38:00,@KeepLovingYou4 @TODAYshow he's a cool Dad! Thanks for tuning in!,745234456538157057
Citibank,2016-06-21T12:40:00,RT @alexontheplaza: Yessssss @Meghan_Trainor! Work that runway. #MeghanTODAY https://t.co/o7N8U1VOPz,745234814689746944
Citibank,2016-06-21T12:40:00,"RT @TODAYshow: Work it, @Meghan_Trainor! #MeghanTODAY https://t.co/0Mjs8Lt5Qa",745234936525893632
Citibank,2016-06-21T12:41:00,@ryann_buckelew hope you are having a great time! Thanks for coming.,745235096828059652
Citibank,2016-06-21T12:43:00,@debbiechase @TheTodayShow @Meghan_Trainor thanks for tuning in,745235614581264385
Citibank,2016-06-21T12:44:00,@Allmighty_MG @Meghan_Trainor thanks for tuning in!,745235837533683712
Citibank,2016-06-21T12:46:00,RT @TODAYshow: How we feel when @Meghan_Trainor visits! #MeghanTODAY https://t.co/Ksvs48jxZR,745236394268889088
Citibank,2016-06-21T12:46:00,@YeahAverySaidIt @TODAYshow thanks for tuning in! That sounds like a great party!,745236550682873856
Citibank,2016-06-21T12:47:00,Living for @Meghan_Trainor on Citi Concert Series on @TODAYshow? #MeToo #MeghanTODAY https://t.co/UO890aR5bw,745236711203028992
Citibank,2016-06-21T12:49:00,@Mouzerz21 @TODAYshow HAPPY BIRTHDAY!,745237131296149505
Citibank,2016-06-21T12:49:00,RT @rundunnyrun: #MeghanTODAY nothing like dancing in the living room at 8:40 !!! Love it !!!! Love her music !!,745237242348724224
Citibank,2016-06-21T12:51:00,RT @TODAYshow: .@hodakotb is all about @Meghan_Trainor! #MeghanTODAY https://t.co/1bkhPEuYh6,745237588135583744
Citibank,2016-06-21T14:30:00,RT @TODAYshow: Don't we all wish we had the moves like @alroker &amp; @DylanDreyerNBC! #MeghanTODAY https://t.co/cSfbjZhDHa,745262569808625664
Citibank,2016-06-21T15:41:00,"From down under to your screen, rewatch #5SOS performing on the @TODAYshow! #5SOSTODAY https://t.co/1spe2Likyj https://t.co/WxeGVACdzN",745280498566598656
Citi,2016-06-21T16:33:00,#Tips from #CitiVentures roundtable on best practices for established players partnering w/ #fintech disruptors: https://t.co/prWWH3jhnn,745293453207154688
Citi,2016-06-22T14:40:00,RT @AXA_US: Tune in to our Facebook page at 11am for a live broadcast of this La French Touch Conference workshop! #LFTCNYC https://t.co/lJ…,745627549347233793
Citi,2016-06-22T16:45:00,RT @nytimesbusiness: “It is harder to take someone’s eyeball than someone’s user ID and password.” https://t.co/g6cMwZO0VI https://t.co/30g…,745658862255091712
Citibank,2016-06-22T17:04:00,Collection goals. #FanLife https://t.co/EcEJujiiGq,745663645875593216
Citibank,2016-06-22T18:14:00,Thurs is better w/@macklemore &amp; @RyanLewis on the Citi Concert Series on @TODAYshow #MackAndRyanTODAY https://t.co/iERR422Qrn,745681390071595010
Citibank,2016-06-22T20:23:00,Ready to #FeelYourRoots? @FLAGALIne has Presale and Pref Tix for Select Cities! Elig Crdmbrs make your Summer rock! https://t.co/nCbEarG4Gu,745713722258235394
Citibank,2016-06-22T20:27:00,What happens when @FLAGALine spends the day w/ @joelmchale? Find out on #BackstageWithCiti https://t.co/NmCmYxeyrw https://t.co/SMk7kUHJRB,745714736159932416
Citibank,2016-06-22T21:00:00,.@macklemore + @RyanLewis + Citi Concert Series @TODAYshow = The Best Way to Start a Thurs. #MackAndRyanTODAY https://t.co/PFeuF6j6ys,745723037937438720
Citibank,2016-06-22T21:44:00,RT @TODAYshow: Friday on TODAY: @IamStevenT will rock the plaza! #StevenTylerTODAY https://t.co/u9jjCeT8jT https://t.co/EYRAuc2ILV,745734319428276229
Citibank,2016-06-23T00:00:00,Want to be a part of the audience for the Citi Concert Series on @TODAYshow? Check for FAQs https://t.co/XHYhVY78VM https://t.co/G7X07DPeDY,745768336789757952
Citibank,2016-06-23T10:00:00,Tweet us w/ #MackAndRyanTODAY for a chance to be featured on our Citi Fan Cam on @TODAYshow https://t.co/c8eiDsz7YS,745919329632387072
Citibank,2016-06-23T11:00:00,Hip Hop Duo @macklemore &amp; @RyanLewis are rocking the Plaza on @TODAYshow #MackAndRyanTODAY https://t.co/P4Wzqo6kuS https://t.co/jQhPOJuZCt,745934431354032128
Citibank,2016-06-23T11:00:00,Ready to #RiseShineRock? @macklemore &amp; @RyanLewis are on 6/23 @TODAYshow #MackAndRyanTODAY https://t.co/y5STVSofzR,745934432847171584
Citibank,2016-06-23T11:02:00,RT @TODAYshow: Also on TODAY: A live concert on the plaza from @macklemore &amp; @RyanLewis! #MackAndRyanTODAY https://t.co/zYfh3cDag0,745935110260785152
Citibank,2016-06-23T11:06:00,@Untangled_Vines thanks for coming!,745936055455584256
Citibank,2016-06-23T11:30:00,@PaisleyHeather @TODAYshow thanks for coming! Hope you enjoy it!,745942115314708480
Citibank,2016-06-23T11:30:00,RT @Shazam: #Shazam @Macklemore &amp; @RyanLewis on @TODAYshow to go beyond the show! #MackAndRyanTODAY https://t.co/YyN8A0xPkC 🎬 https://t.co/…,745942149074685952
Citibank,2016-06-23T11:39:00,RT @CitiPrivatePass: Tweet us w/ #MackAndRyanTODAY for a chance to be featured on our Citi Fan Cam on @TODAYshow https://t.co/vpTNK8ifZm,745944399524270080
Citibank,2016-06-23T11:40:00,@rock247music @macklemore @TODAYshow so glad you enjoyed the surprise!,745944579799654400
Citibank,2016-06-23T11:50:00,@BurritoNachos that is so great! Hope you are having fun.,745947063037329408
Citibank,2016-06-23T11:53:00,@ScoutMineCraft it's going to be a party!,745947984727314432
Citibank,2016-06-23T11:54:00,@MaaaBaker you guys are all ready to party!,745948045339205633
Citibank,2016-06-23T12:03:00,"RT @TODAYshow: .@macklemore &amp; @RyanLewis's set list for #MackAndRyanTODAY:
1. Downtown
2. Dance Off
3. Can't Hold Us
4. Same Love https://t…",745950280706068480
Citibank,2016-06-23T12:05:00,RT @JacksonEric: Ready for #MackAndRyanTODAY! @TODAYshow @macklemore @RyanLewis https://t.co/e3mfMrcqd8,745950853266288640
Citibank,2016-06-23T12:05:00,@JacksonEric @TODAYshow @macklemore @RyanLewis love this photo! Thanks for coming to the show.,745950922438742016
Citibank,2016-06-23T12:06:00,@kandacemedea @TODAYshow here's the set list. Enjoy! https://t.co/oFNgTZnhdl,745951157995061248
Citibank,2016-06-23T12:06:00,RT @CateGropper: #LoveisLove at #MackAndRyanTODAY https://t.co/kzd3dM10Cu,745951171341328384
Citibank,2016-06-23T12:15:00,@spink021 such a great spot! Hope you are having fun!,745953347283333120
Citibank,2016-06-23T12:31:00,RT @TODAYshow: Wake up! We've got @macklemore &amp; @RyanLewis performing soon! #MackAndRyanTODAY https://t.co/EPiolIsLW3,745957412205694976
Citibank,2016-06-23T12:33:00,Tune in now or miss it @macklemore &amp; @RyanLewis on The Citi Concert Series @TODAYshow #MackAndRyanTODAY https://t.co/SJoLaEfrza,745957956253065216
Citibank,2016-06-23T12:36:00,RT @bianca_newsom: #MackAndRyanTODAY such an inspiration and so close ! 😍😩 https://t.co/9PC2yhhuVx,745958666344476672
Citibank,2016-06-23T12:36:00,@bianca_newsom @macklemore such a great photo!,745958737895133184
Citibank,2016-06-23T12:37:00,@photophusion @TODAYshow AGREED! Nothing like a morning dance party!,745958907919622144
Citibank,2016-06-23T12:37:00,@itsmaria_paula great job!,745959058100858880
Citibank,2016-06-23T12:42:00,@cheeznbeans very true!,745960112360128514
Citibank,2016-06-23T12:42:00,RT @TODAYshow: We're FEELING @Macklemore &amp; @RyanLewis already! #MackAndRyanTODAY https://t.co/3wA10RnlJA,745960269558472704
Citibank,2016-06-23T12:49:00,@DrumLife_Jack they were on point!,745961863352049664
Citibank,2016-06-23T12:50:00,@iheartmuzic AGREED!,745962304655753217
Citibank,2016-06-23T12:50:00,RT @TODAYshow: Walking into work today like... #MackAndRyanTODAY https://t.co/RJfm2JPIPY,745962208601997312
Citibank,2016-06-23T12:51:00,@Tmariex4 turn it up and join in!,745962459333271553
Citibank,2016-06-23T12:52:00,RT @alexontheplaza: DANCE OFF! (blowing @hodakotb's mind!) #MackAndRyanTODAY https://t.co/nYN1BO8wj2,745962793678082048
