screen_name,created_at,text,id
BitcoinPayGate,2015-10-25T13:53:00,"@DeutscheBank You do realize the blockchain is just a NoSQL database with some merkle-tree logic and most important, PoW! No PoW no blocks!",658280287839854592
StudioArte01,2015-10-25T19:10:00,"@DeutscheBank Brazilian Design, return more of 50 kilos of garbage in Art https://t.co/U7hWXOHpHI
https://t.co/73UQcNz8Ze",658360026705301504
TheJobSearching,2015-10-25T20:18:00,@DeutscheBank #graduatejobs https://t.co/HDkFuOnjSs Programme CB&amp;S Corporate Finance Deutsche #bank #Milano https://t.co/P3vohKBX91,658377224668729344
littlebirdie522,2015-10-26T07:41:00,@DeutscheBank anshu jain. GO EAT SOME SHIT. BLOCKING AND DELETING MY ACCOUNTS PLACING MY IP ADDRESSUNDER YOUR REMOTE WILL NOT GET YOU ANY,658548872717824000
littlebirdie522,2015-10-26T07:42:00,@DeutscheBank HEY DB YOUR EXCHAIRMAN CONDUCTS RECRUITMENT DRIVE IN MY LOCALITY. HARASS ME INSULT ME THREATEN ME WITH RAPE AND ASSAULT.,658549322028482560
YESthatcherDead,2015-10-26T11:57:00,"WOW, certainly a bit of financial data espionage here!!!

@DeutscheBank https://t.co/vkQsCgS4b5",658613377888047104
JoeJoedancer47,2015-10-26T14:07:00,"@DeutscheBank 
#Buyout
$MXL MSNBuy
Target28-SOROSBuys
Read
#Chips&amp;productsrunAllVideo

DeutBnk Buy

Retweet
https://t.co/2veyE7EEoF",658646220697706496
BitfuryGeorge,2015-10-26T18:06:00,@DeutscheBank problems with IT systems? Solution = Blockchain [ go with the private one first ] https://t.co/PmbmAicI1e,658706249412952064
valerieyus,2015-10-27T00:59:00,@DeutscheBank to replace #IT systems @FT #technology #banks #techjobs  - https://t.co/INSSpvIhiW,658810151684718596
consensomercado,2015-10-27T09:44:00,@DeutscheBank podría retirarse de manera progresiva de #Italia #bancos #mercados https://t.co/XYEnzFhZie,658942282788421632
behti_kiamil,2015-10-27T13:44:00,@DeutscheBank SOTTO DOPIO TERORIZMO DI STATTO BULGARO CON SILENZIOSSO APOGGIO DI STASSI DDR DI MERKEL,659002763054088192
behti_kiamil,2015-10-27T13:47:00,@DeutscheBank @USAID EVRO DEPUTATTI COSSA STATTE RAPRESENTANDO IN EVRO-PARLAMENTTO ...PRINCIPI FONDAMENTALLI DI EVROPA O PRINCIPI BARBARICI,659003584005152768
stogiemonster,2015-10-27T19:42:00,@DeutscheBank Check out my #IMNEvents #MarketplaceLending social media guide for this week's event: https://t.co/CxCE1RHwCB,659092883820191748
customerxps,2015-10-28T06:25:00,@DeutscheBank to replace IT systems - FT https://t.co/TXZTIoQmdg @Finextra #fintech #banking #StarfishBanks,659254606820610048
DeuBaService,2015-10-28T11:18:00,"@DeutscheBank @luisnomad Contactless pay look here: https://t.co/uHGdGFtJ48, change the address via message to the bank by OnlineBanking /sn",659328350561914880
BOLGReport,2015-10-28T13:36:00,@DeutscheBank research says FHA mortgage insurance premium cut is unlikely. That's good for Ginnie Mae MBS. #prepayments #RMBS,659363153965371392
genenano,2015-10-28T19:36:00,"@DeutscheBank plant Ausfall der Dividende für 2015 und 2016. - fr merkel und ihre gut laufende wirtschaft

#cdu #csu #spd #ard #zdf",659453741687513088
MadeleineNissen,2015-10-28T21:22:00,@DeutscheBank outlines long-awaited financial targets for the next five years. No dividend this year or next https://t.co/SqNfRsiGd4,659480441322348545
consensomercado,2015-10-29T05:00:00,@DeutscheBank podría retirarse de manera progresiva de #Italia #bancos #mercados https://t.co/XYEnzFzA9M,659595529106550787
noahbarkin,2015-10-29T07:18:00,@DeutscheBank scraps dividend to boost capital in clean-up @schamalz  https://t.co/hbjx6Nftoa,659630263111188480
ksnavarra,2015-10-29T08:02:00,@DeutscheBank to close operations in #Malta #Finland #Denmark #Uruguay,659641443737329664
legalenglishuk,2015-10-29T08:06:00,@DeutscheBank  Saving money?  Contact us for a better value language training alternative.  https://t.co/a4zFtOJZ6s,659642371529928704
ToniWatermanCNA,2015-10-29T08:46:00,@DeutscheBank shedding 26K++ jobs over next 2 years,659652594520887296
iBusinessLounge,2015-10-29T09:04:00,"@DeutscheBank to cut workforce by 15,000. #iBusinessLounge #CorporateNews #Germany",659657005968310272
camilstras,2015-10-29T09:52:00,"@DeutscheBank anunció hoy que se retirará completamente de diez países, entre los que se encuentran Argentina, Chile, México, Perú y Uruguay",659669080216100865
EmolumentTM,2015-10-29T10:10:00,"@DeutscheBank are shrinking their workforce by 26,000. Will their directors' bonuses fall? https://t.co/TDpAzH59q3 https://t.co/FandmvokS8",659673582587523072
CoolMikeyMP,2015-10-29T10:35:00,"@DeutscheBank i've heard you're cutting 35,000 jobs - send any good #freelance options my way and i'll help x https://t.co/4loRi8RoNh",659679973981163520
Fede_Manrique,2015-10-29T10:49:00,@DeutscheBank se va de Argentina y otros 9 países. Recortará 9.000 empleos @sitioandinomza https://t.co/Rqf4dSYFKt https://t.co/tMRAMZCqoe,659683462799106052
hjtenhagen,2015-10-29T10:55:00,"@DeutscheBank, 9 Mrd. € Strafen wg. #Investmentbankern, 400 Millionen € Abschreibung wg. #Kreditgebühren, jetzt sollen Filialbanker gehen?",659685016646115328
FIXGlobalOnline,2015-10-29T10:57:00,"@DeutscheBank to exit Mexico, Norway &amp; NZ, trade Brazil from regional hub. https://t.co/v1ezIQo1cE https://t.co/vqNwkJ02AM",659685362080460800
IsegrimWolff,2015-10-29T11:42:00,@DeutscheBank will weitere 9000 Stellen abbauen..klingt viel? Allein gestern + vorgestern kamen über 9000 Menschen ohne Job nach Deutschland,659696904922660864
zirahuenvn,2015-10-29T11:50:00,@DeutscheBank se va de #MexicoGlobal  https://t.co/8gFctZoEkZ,659698710721466368
vvmm606,2015-10-29T12:14:00,"@DeutscheBank 
Islamic financial system is the solution 
We wish you success .. https://t.co/kvuFBbyeEm",659704922326208512
EquiposyTalento,2015-10-29T12:28:00,"@DeutscheBank recortará 15.000 puestos de trabajo
https://t.co/XrQc4WJs81",659708271171907589
jcpueblita,2015-10-29T13:24:00,"@DeutscheBank exits 10 countries, including Mexico https://t.co/XlWI2lPkB4",659722455213150208
amone7777,2015-10-29T13:41:00,@DeutscheBank Is life just a game ? Find out your true Purpose in life at https://t.co/80gEJkChbJ,659726852488065024
edrodven,2015-10-29T14:28:00,@DeutscheBank Co-Ceo? When two heads can't define one clear strategy for growth fire one  #CryanMeaRiver https://t.co/pw7U6HCwUX,659738576272228352
MadeleineNissen,2015-10-29T16:06:00,@DeutscheBank  investors are not happy about dividend cut. Shares loose 7% @WSJ https://t.co/qyev0US8ei,659763188867710976
EsteponaPress,2015-10-29T16:46:00,@DeutscheBank y el futuro de #Europa | https://t.co/j8DEjDY2sT #Alemania #Quiebra https://t.co/7VUHogJMO0,659773264995086337
