screen_name,created_at,text,id
DeutscheBank,2015-10-09T10:35:00,"#US reporting season has begun, expectations are low. #SP500 companies feeling the effects of low #oil price and high #USD. #DrStephan",652432134276259840
DeutscheBank,2015-10-09T12:05:00,"#China: rural communities selling more land, state benefiting from extra revenues. #DrStephan: This will help strengthen economy in Q4",652454765641748481
DeutscheBank,2015-10-09T12:55:00,"#dbnumber of the day: 1.7 - German Central Bank has recounted its #gold stocks: 3,384 tons - 1.7kg more than expected",652467347559723009
DeutscheBank,2015-10-09T13:00:00,@stevegould1433 You @ddressed us direct so it appears here https://t.co/t4LnjYWMjV. And thanks for the RTs btw.,652468572019662850
DeutscheBank,2015-10-09T13:32:00,The investor base for #greenbonds has widened significantly over the past few years. Find out more: https://t.co/Nl7PlxyuYV,652476828746166272
DeutscheBank,2015-10-09T14:05:00,Most recent #Fed meeting shows: low inflation + concerns about the economy make higher #US interest rates in 2015 unlikely. #DrStephan,652485004468072448
DeutscheBank,2015-10-09T17:18:00,"Potatoes and the #TPP in 140 words
#db140 #Nafta #macroeconomics http://t.co/b1JFbjdMNV",652533540949741568
DeutscheBank,2015-10-09T17:48:00,"Strategy: High yield &amp; volatility in 140 words
#db140 #vix http://t.co/JWDkkEXVqY",652541089711304709
DeutscheBank,2015-10-09T17:55:00,Rapid development of new #mortgage lending is likely to boost prices in the #German #housingmarket http://t.co/k6wbZCIcoR,652542911331106816
DeutscheBank,2015-10-09T18:55:00,"#Infrastructure sector has been strong in #EMEA, but what is the outlook for #Americas &amp; #Asia? https://t.co/yQROTPwC6p #EconomyViews",652558017133707264
DeutscheBank,2015-10-10T04:35:00,"#OTD: On October 10, 1894, #DeutscheBank was involved in the establishment of ""Banca Commerciale Italiana"" in #Milan",652703920368840704
DeutscheBank,2015-10-11T03:05:00,Looking for key strengths &amp; weaknesses of a small #emerging #market? More at http://t.co/2HhGTzxPNs #CountryReport,653043660137885696
DeutscheBank,2015-10-11T14:35:00,#EconomyViews: #greenbond principles define how proceeds from investments should be allocated: https://t.co/KR8JuL8nPr #dbvideo,653217341417897985
DeutscheBank,2015-10-11T16:40:00,#DeutscheBank Head of Infrastructure &amp; Energy on outlook for #Infrastructure sector in #Americas &amp; #Asia https://t.co/yQROTPwC6p,653248876405747712
DeutscheBank,2015-10-12T12:05:00,Global economic landscape – Coping with emerging market tremors. Find out more in #DeutscheAWM #CIOView: http://t.co/ILvBiSuo4k,653541936075292672
DeutscheBank,2015-10-12T13:20:00,#USA: mixed economic messages and low inflation make interest rate hike unlikely this year. #DrStephan,653560843427258369
DeutscheBank,2015-10-12T14:05:00,"#FriezeLondon 2015 opens tomorrow, many of the world’s most exciting contemporary art galleries will be exhibiting. #dbArt",653572138536988672
DeutscheBank,2015-10-12T14:56:00,"@FintechGermany Thanks, but we can't find an error. It works very well.",653584917260054528
DeutscheBank,2015-10-12T16:50:00,"US reporting season picks up speed: #Alphabet, #Intel &amp; #BankofAmerica figures due this week. Positive surprises in store? #DrStephan",653613719012929536
DeutscheBank,2015-10-13T06:46:00,#Uruguay: Real #GDP expected to remain below 3% in 2015 und 2016. http://t.co/CAi1CxGwVg #CountryReport,653824224075882496
DeutscheBank,2015-10-13T08:10:00,Today: @FriezeLondon preview day. Fair is open from 13th-17th October #Frieze2015 http://t.co/tvMybguPWd #dbArt,653845259869388800
DeutscheBank,2015-10-13T09:32:00,"RT @ArtMag_DB: Interested in finding out more about the #DeutscheBank's art program? Read an interview with Global Head of Art,... http://t…",653865841805656064
DeutscheBank,2015-10-13T12:05:00,"#OTD: On Oct. 13, 1995, #DeutscheBank Polska S.A. commenced operations in #Warsaw https://t.co/6DjwDFpJnB",653904341917671424
DeutscheBank,2015-10-13T12:25:00,"#Turkey: weak currency, budget deficit and high inflation. Government reviewing growth forecasts for 2015 &amp; 2016 #DrStephan",653909351011340288
DeutscheBank,2015-10-13T13:15:00,"UN, World Bank &amp; Islamic Development Bank want to stem flow of refugees by selling special bonds to help displaced people. #DrStephan",653921964579508224
DeutscheBank,2015-10-13T13:45:00,World Bank puts cost of damages caused by civil war in #Syria at #USD 170 bn #DrStephan,653929514909716480
DeutscheBank,2015-10-13T14:05:00,"David #FolkertsLandau, Chief Economist: Fed's Mistake of Historical Proportions http://t.co/KKziCvyc2T via @business",653934522447302657
DeutscheBank,2015-10-13T14:20:00,Interest in #infrastructure continues to grow says #BhaswarChatterjee https://t.co/yQROTPwC6p #EconomyViews http://t.co/Jr2c8UHhw8,653938390967156736
DeutscheBank,2015-10-13T14:35:00,Poverty researcher #AngusDeaton published his work 35 years ago. His reward: The 2015 #Nobelprize in Economic Sciences. #DrStephan,653942083061981184
DeutscheBank,2015-10-13T15:12:00,"#Digitalisation means simplification, says @jakob_schreyer – and he walks the talk http://t.co/eioQDlGHLw #EconomyStories",653951564336467968
DeutscheBank,2015-10-13T15:18:00,#China's rocky road to rebalancing: new #EconomyViews video with #HannahLevinger https://t.co/Lfg376uUwJ http://t.co/ZlHhwrnybH,653952997496614912
DeutscheBank,2015-10-13T15:55:00,"Negative #rates are a temporary phenomenon, says David #FolkertsLandau, Chief Economist http://t.co/KKziCvyc2T",653962245475561473
DeutscheBank,2015-10-13T16:40:00,"#Uruguay: Economic growth has slowed down, real #GDP contracted by 0.1% yoy in Q2 2015. http://t.co/OBA9ECfLxM #CountryReport",653973629449977856
DeutscheBank,2015-10-13T17:31:00,"Europe's debt is a political issue, says David #FolkertsLandau, Chief Economist http://t.co/ADqcM7Ahk1",653986312178036736
DeutscheBank,2015-10-13T20:35:00,David #FolkertsLandau: From a puerly economic perspective the #eurozone doesn't make that much sense http://t.co/AKnw7SvuuX,654032724928372736
DeutscheBank,2015-10-13T23:55:00,#Chinese economy: reforms and recovery in some sectors – cause for optimism? #EconomyViews #dbvideo https://t.co/Lfg376uUwJ #dbresearch,654083046187118593
DeutscheBank,2015-10-14T06:45:00,Commodity exporters are particularly affected by #China slowdown https://t.co/Lfg376uUwJ,654186243299909632
DeutscheBank,2015-10-14T08:15:00,#DeutscheBank is the main sponsor of @FriezeLondon for the 12th consecutive year! Join us in Regent's Park http://t.co/tvMybguPWd,654208939626770432
DeutscheBank,2015-10-14T08:27:00,#DrStephan on urbanisation and the importance of infrastructure http://t.co/PLBufHv2E6  #EconomyStories #dbvideo,654211846925369344
DeutscheBank,2015-10-14T11:48:00,"Interview with @Peter_Schaar about future challenges of the 
digital age http://t.co/bn32BQwKvL #BfDI #EAID #dbresearch",654262540667613184
DeutscheBank,2015-10-14T14:03:00,#Uruguay: Despite lower #energyprices #inflation ticked up to 9.5% in August (target band: 3%-7%) http://t.co/vrjFzXRiIx #CountryReport,654296523216429056
DeutscheBank,2015-10-14T16:58:00,@johnchitini For product &amp; service queries pls contact our service colleagues @DeuBaService direct.,654340456659161088
DeutscheBank,2015-10-14T17:01:00,@moriartyparty Our service team @DeuBaService will answer. Pls contact them direct in the future for products &amp; services. Thanks,654341342424899584
DeutscheBank,2015-10-14T17:12:00,@PeterKoekoekEU Thanks for your message ;-). Please contact @DeuBaService for questions concerning products and services.,654344003853361152
DeutscheBank,2015-10-14T17:31:00,@LeiretoVega @CUNEF Thanks for your message. Maybe our colleagues from the Spain Twitter channel @DeutscheBankES can help you.,654348711489896448
DeutscheBank,2015-10-14T17:32:00,The emerging markets are losing momentum. Find out more about the consequences for investors in the new #CIOView: http://t.co/Ny6y7fwENp,654349008098447362
DeutscheBank,2015-10-14T18:31:00,"Transparent users and largely non-transparent digital power centres
facing each other - @Peter_Schaar #BfDI http://t.co/8Bix3ZDB7T",654363810225102849
DeutscheBank,2015-10-14T20:05:00,"#EconomyViews: #DeutscheBank's Head of #Infrastructure &amp; Energy, Americas on outlook for the infrastructure market https://t.co/yQROTPwC6p",654387633221726208
DeutscheBank,2015-10-15T05:01:00,"The question as to who has access to our data is becoming ever more 
important - @Peter_Schaar http://t.co/j4GQyOtt3V #EAID #dbresearch",654522382275739648
DeutscheBank,2015-10-15T09:47:00,"@SchottiSPECIAL1 ""Purely"" was meant. Thanks for your scrutiny and for following us. Btw, you can also follow us in German: @DeutscheBankAG",654594335640584192
DeutscheBank,2015-10-15T11:55:00,#DeutscheBank is the main sponsor of Frieze London 2015 from October 13th-17th #Frieze2015 http://t.co/tvMybguPWd #dbArt,654626633089974272
DeutscheBank,2015-10-15T13:35:00,#DeutscheBank UK &amp; Ireland puts the spotlight on #mentalhealth as part of its Wellness Series https://t.co/M86z6oLPeA #diversity,654651864894451712
DeutscheBank,2015-10-15T13:38:00,@OmglolU This #dbvideo is at https://t.co/zftIeTuuyV and all #EconomyStories videos at https://t.co/daMiK9FrdB. Can you see them with Opera?,654652480668635136
DeutscheBank,2015-10-15T16:06:00,Creativity in the digital age http://t.co/5GsMbwM7WA #EconomyStories #Creativethinking #dbvideo,654689694769278977
DeutscheBank,2015-10-15T21:01:00,@GranadosCo You can follow Deutsche Bank tweets in English via our other official account @DeutscheBank.,654763956716724224
DeutscheBank,2015-10-15T21:04:00,@IbrahimFidail Please contact our careers colleagues direct @CareersDB or take a look at https://t.co/KzUuuZRf5j @careersDB,654764869128884224
DeutscheBank,2015-10-16T07:55:00,#FriezeLondon 2015: 164 galleries from 27 countries presenting works from some of the most significant contemporary artists. #dbArt,654928608662827008
DeutscheBank,2015-10-16T12:25:00,#Switzerland: Thanks to stable economy – despite #CHF shock – the signs for Sunday's elections point to continuity. #DrStephan,654996531385339904
DeutscheBank,2015-10-16T13:05:00,First positive Q3 results being reported show casinos in #Macau profiting from prosperity of #China's new middle class. #DrStephan,655006587413790726
DeutscheBank,2015-10-16T13:05:00,Going global with local cuisine http://t.co/DNPZJwgz0x #EconomyStories #dbvídeo,655006716556390400
DeutscheBank,2015-10-16T14:50:00,End of #US export ban and sanctions against #Iran mean new supplies threaten #oil market. #DrStephan,655033042315169792
DeutscheBank,2015-10-16T17:58:00,"Macro: #growth worries and #PMI in 140 words
#db140 #macroeconomics http://t.co/qGi8CgXD05",655080302805712896
DeutscheBank,2015-10-16T18:00:00,"Strategy: #risk rally and #PMI in 140 words
#db140 http://t.co/xbG56x1IFx",655080804616286209
DeutscheBank,2015-10-16T18:12:00,"Finance: #US bank results and #FICC in 140 words
#db140 http://t.co/JSRcHDJlAv",655083831020662785
DeutscheBank,2015-10-16T18:33:00,"Digestif: #Facebook and #Playboy in 140 words
#db140 #dbdigestif http://t.co/ippm7DXcsq",655089262547881985
DeutscheBank,2015-10-16T19:45:00,"David #FolkertsLandau, $DB’s Chief Economist: “Immigration is a chance to secure Germany’s future.” http://t.co/VwrNQLYydY",655107256674070528
DeutscheBank,2015-10-16T22:20:00,@ssstofff @canvin We're working on an app for Belgium. It should be launched in Q1 2016. You'll find information via deutschebank.be then.,655146236710887428
DeutscheBank,2015-10-16T22:25:00,The costs of accommodating large #immigration should be seen as essential #investment in our future #FolkertsLandau http://t.co/VwrNQLYydY,655147495929024512
DeutscheBank,2015-10-17T04:05:00,#CIOView: Emerging markets are losing momentum as industrialized countries gain it http://t.co/YFRyklyxEt #DeutscheAWM,655233109785485312
DeutscheBank,2015-10-17T06:55:00,"""Contemporary #Germany needs #immigrants now more than ever"", D. #FolkertsLandau, $DB’s Chief Economist http://t.co/VwrNQLYydY",655275852247257088
DeutscheBank,2015-10-17T10:35:00,"#OTD – On 17th Oct 1979, #DeutscheBank opened its first branch in #Madrid, #Spain https://t.co/QgkpKxyKR7",655331244608266244
DeutscheBank,2015-10-17T16:40:00,Increased interest in #infrastructure - $DB's #BhaswarChatterjee shares his views in our #EconomyViews video: https://t.co/yQROTPwC6p,655423232028340224
DeutscheBank,2015-10-18T04:05:00,Future of #Renminbi http://t.co/OtSpqeKRxn #EconomyStories #dbvideo,655595478164361216
DeutscheBank,2015-10-18T09:20:00,#DeutscheBank Autumn Wellness Series: @MindCharity Ambassador Alastair Campbell talks about #mentalhealth https://t.co/M86z6ouen2,655674836216336384
DeutscheBank,2015-10-18T13:15:00,"#OTD – On 18th Oct 1977, #DeutscheBank opened its first branch in #Paris, #France https://t.co/5TKFIbzw6f",655734012028260352
DeutscheBank,2015-10-18T15:50:00,"""Maintaining current #growth rates for Germany requires a doubling the share of #immigration"" #FolkertsLandau http://t.co/VwrNQLYydY",655772981751390209
DeutscheBank,2015-10-18T18:33:00,#DeutscheBank announces comprehensive organizational restructuring and reorganization of key management roles https://t.co/88r7fJoszN,655814025041833984
DeutscheBank,2015-10-19T05:25:00,How is #digitalisation changing the way we take photos? Check out https://t.co/KW4rdzt7mO #EconomyStories #dbvideo,655978005576208384
DeutscheBank,2015-10-19T05:55:00,"Germans have an impressive track record when it comes to #immigration, says David #FolkertsLandau http://t.co/VwrNQLYydY #dbresearch",655985545701666817
DeutscheBank,2015-10-19T08:20:00,Today: @MindCharity Ambassador Alastair Campbell talks about #mentalhealth at $DB Wellness Series https://t.co/M86z6ouen2 #diversity,656022160436240384
DeutscheBank,2015-10-20T06:12:00,@fanansy_duyen We first established a presence in 1992 and have a full-service branch in Ho Chi Minh City since 1995 https://t.co/nW7OojlOX0,656352187019317248
DeutscheBank,2015-10-20T08:54:00,#DeutscheBank to provide details of Strategy 2020 on 29 October 2015 at 13:00 London time https://t.co/5q6BBlDoJY,656393027963998212
DeutscheBank,2015-10-20T10:18:00,The digital credo of traditional banks: #dataprotection &amp; #datasecurity should be respeced  https://t.co/QWtgs4VGfd #dbresearch #fintech,656414175409930240
DeutscheBank,2015-10-20T11:19:00,Congrats! #OUTstandingTop100 LGBT Business Leaders list published today with 3 #DeutscheBank employees https://t.co/ykZCCST3L8 #diversity,656429510464794624
DeutscheBank,2015-10-20T13:07:00,.@OUTstandingiB &amp; @FT's Top30FutureLGBTLeaders list just published with #DeutscheBank's Darren Beaumont at 8 https://t.co/nppccFeRV4,656456638770073601
DeutscheBank,2015-10-20T14:11:00,What does the rise of the #renminbi mean for corporations doing business with #China? https://t.co/tSxlpbb8dl #EconomyStories,656472810542473216
DeutscheBank,2015-10-20T16:31:00,Customers are worried about data espionage in the case of financial data. #fintech https://t.co/7bcm6iCtnd #dbresearch,656507999318614016
DeutscheBank,2015-10-20T17:35:00,Darren Beaumont features at rank 8 in @OUTstandingiB &amp; @FT Top30 #LGBT Future Leaders list https://t.co/AqaVuE1Inh #diversity,656524114660839424
DeutscheBank,2015-10-21T06:01:00,Consumers in the #digitalage have a right to #datasovereignty and must agree to the usage #fintech https://t.co/OBEZhEXNhy #dbresearch,656711897929019392
DeutscheBank,2015-10-21T09:00:00,Daring to innovate #EconomyStories https://t.co/3NMdV6WBDx #dbvídeo,656756931361665024
DeutscheBank,2015-10-21T10:10:00,Watch the interviews with Deutsche Bank's #SatvinderSingh and #LisaRobins on #SibosTV https://t.co/ehSRw2dgPg,656774482577760256
DeutscheBank,2015-10-21T15:03:00,Traditional banks: #BigData helps to make internal infrastructures leaner and more efficient #fintech https://t.co/hi8dMO7ju7 #dbresearch,656848249836478464
DeutscheBank,2015-10-22T08:30:00,#DeutscheBank and @USAID - collective effort to address the #UN #sustainabledevelopment goals https://t.co/Tt7ebzsCeI #post2015 #dbcr,657111750253375488
DeutscheBank,2015-10-22T08:31:00,@_Coconut Sorry to hear this. We'll forward to our customer service colleagues @DeuBaService and ask them to respond.,657111992885497857
DeutscheBank,2015-10-22T12:05:00,Fedcoin: how banks can survive #blockchains https://t.co/JeOrzwJvFC #dbkonzept,657165834079612928
DeutscheBank,2015-10-22T15:55:00,#Design means reducing things down to what people really need https://t.co/uCiipNy0Ys #EconomyStories,657223868814331908
DeutscheBank,2015-10-22T17:35:00,Online video has not destroyed #PayTV but has in fact made it more valuable #dbkonzept https://t.co/O8DKb2TXVI,657248900622000128
DeutscheBank,2015-10-22T18:07:00,Three fundamental #fintech trends for 2016 https://t.co/12xRWFhEBH #blockchain #digital #innovation,657257061907042304
DeutscheBank,2015-10-23T05:30:00,Confidence accounting: financial statements should include scientific sensitivity and risk analyses https://t.co/GyMKGh7Cds #dbkonzept,657428949702725632
DeutscheBank,2015-10-23T06:50:00,Moving perspectives #EconomyStories https://t.co/jTeAGWSJww #dbvídeo https://t.co/KSNsES8jEe,657448909778886661
DeutscheBank,2015-10-23T13:20:00,The new rent cap in #Germany: a policy that does the wrong thing for the right reasons #dbkonzept https://t.co/RvxCAqzbqC,657547223358640128
DeutscheBank,2015-10-23T16:06:00,Our new #EconomyStories video with Norbert Kunz: Driving Social Innovation https://t.co/qSHcme82de #Social #Startup,657588812093235200
DeutscheBank,2015-10-23T17:32:00,#UN estimate #SDGs will require USD 3.9tn p.a. - #DeutscheBank &amp; #USAID: new partnership to meet these goals https://t.co/Wym6sCpguN #dbcr,657610448439742464
DeutscheBank,2015-10-24T04:05:00,Is the exuberance about #Tokyo 2020 Olympic games fuelling another property bubble in #Japan? https://t.co/DswU2QxQ7m #dbkonzept,657769799725002752
DeutscheBank,2015-10-24T13:10:00,Thanks to Norbert Kunz of @socialimpactlab for the inspiring filming of our new #EconomyStories video https://t.co/qSHcme82de,657907050362597376
DeutscheBank,2015-10-25T13:05:00,"Faced with adverse demographic trends, #Germany needs #migrants now more than ever https://t.co/XlI3v5gbVr #dbkonzept",658268132386152448
DeutscheBank,2015-10-25T18:45:00,EssentialCapitalConsortium: #DeutscheBank launched USD 50m funds to invest in #SocialEnterprises https://t.co/xKIL0G2410 #SDGs #dbcr,658353808418979840
DeutscheBank,2015-10-26T06:35:00,The new #EconomyStories video shows how the balance between technological and social development can be achieved https://t.co/qSHcme82de,658532320421486592
DeutscheBank,2015-10-26T14:04:00,"#DeutscheBank celebrated #SG50 through community outreach and fundraising: 900 staff volunteering for 30 causes, raising SGD 1 million.",658645478389719041
DeutscheBank,2015-10-27T06:31:00,#DeutscheBank &amp; #USAID: partnership helps to promote reaching of #globalgoals https://t.co/wSmLqnGygl #SDGs #sustainability #dbcr,658893663217524736
DeutscheBank,2015-10-27T13:01:00,#DeutscheBank committed to #Singapore: #SG50 celebration focussed on #dbcr activities with 900 staff volunteering https://t.co/II3KBXprKI,658991993566183425
DeutscheBank,2015-10-27T18:35:00,"Is #London’s housing bubble about to burst? Sahil Mahtani, Analyst at #DeutscheBank, via @business https://t.co/XUeMHmazdr",659075932376932352
DeutscheBank,2015-10-28T09:35:00,"Norbert Kunz, CEO of Social Impact, on the challenges of accessing #funding for #Social #Startups https://t.co/qSHcme82de",659302460725575680
DeutscheBank,2015-10-28T10:38:00,@luisnomad Sorry to hear this. We'll forward to our customer service colleagues @DeuBaService and ask them to respond.,659318239219044354
DeutscheBank,2015-10-29T05:23:00,#DeutscheBank announces Strategy 2020 financial targets https://t.co/25tpg7LluC,659601497790013440
DeutscheBank,2015-10-29T07:02:00,#DeutscheBank reports third quarter 2015 net loss of EUR 6.0 billion after specific items https://t.co/eApxvzuQ2F,659626452040736768
DeutscheBank,2015-10-29T07:49:00,Statement by #JohnCryan on 3Q2015 results and the complete Interim Report: https://t.co/clnaE07sWV,659638214026780672
DeutscheBank,2015-10-29T07:58:00,Live video broadcast of the Press Conference on Strategy 2020. Attention: Start in few minutes! https://t.co/0q5rz5iyLC,659640465483001856
DeutscheBank,2015-10-29T11:20:00,"#OTD: On 29th Oct 1929, merger of #DeutscheBank and Disconto-Gesellschaft, the most important fusion of banking history.",659691324057247744
